# Created at Tue Jun 08 20:33:09 GMT+02:00 2021 in Copenhagen 
17545775607475, 1019.719971 
17545808932670, 1019.719971 
17545842257866, 1019.710693 
17545875583061, 1019.654785 
17545908908256, 1019.571350 
17545942233452, 1019.569275 
17545975558647, 1019.570007 
17546008883842, 1019.570007 
17546042209038, 1019.576233 
17546075534233, 1019.585144 
17546108859428, 1019.711243 
17546142184624, 1019.902649 
17546175509819, 1020.101379 
17546208835014, 1020.303528 
17546242160209, 1020.528809 
17546275485405, 1020.553040 
17546308810600, 1020.549988 
17546342135795, 1020.531555 
17546375460991, 1020.496582 
17546408786186, 1020.430908 
17546442111381, 1020.407776 
17546475436577, 1020.378418 
17546508761772, 1020.343079 
17546542086967, 1020.310852 
17546575412163, 1020.274719 
17546608737358, 1020.240173 
17546642062553, 1020.211914 
17546675387749, 1020.185730 
17546708712944, 1020.155762 
17546742038139, 1020.134094 
17546775363334, 1020.108948 
17546808688530, 1020.078430 
17546842013725, 1020.051086 
17546875338920, 1020.032654 
17546908664116, 1020.010437 
17546941989311, 1019.994141 
17546975314506, 1019.989319 
17547008639702, 1019.975281 
17547041964897, 1019.952393 
17547075290092, 1019.936340 
17547108615288, 1019.921814 
17547141940483, 1019.897156 
17547175265678, 1019.887024 
17547208590874, 1019.880676 
17547241916069, 1019.867188 
17547275241264, 1019.856445 
17547308566459, 1019.842468 
17547341891655, 1019.837219 
17547375216850, 1019.819641 
17547408542045, 1019.808350 
17547441867241, 1019.797302 
17547475192436, 1019.789490 
17547508517631, 1019.780029 
17547541842827, 1019.774353 
17547575168022, 1019.763367 
17547608493217, 1019.760010 
17547641818413, 1019.751465 
17547675143608, 1019.742920 
17547708468803, 1019.729980 
17547741793999, 1019.732910 
17547775119194, 1019.729980 
17547808444389, 1019.725586 
17547841769584, 1019.722473 
17547875094780, 1019.720398 
17547908419975, 1019.715576 
17547941745170, 1019.701477 
17547975070366, 1019.696716 
17548008395561, 1019.685730 
17548041720756, 1019.674561 
17548075045952, 1019.660828 
17548108371147, 1019.664124 
17548141696342, 1019.669983 
17548175021538, 1019.669983 
17548208346733, 1019.677246 
17548241671928, 1019.679993 
17548274997124, 1019.682922 
17548308322319, 1019.678711 
17548341647514, 1019.675293 
17548374972709, 1019.670593 
17548408297905, 1019.668762 
17548441623100, 1019.659973 
17548474948295, 1019.650696 
17548508273491, 1019.644714 
17548541598686, 1019.627747 
17548574923881, 1019.619934 
17548608249077, 1019.619934 
17548641574272, 1019.622986 
17548674899467, 1019.623352 
17548708224663, 1019.631104 
17548741549858, 1019.637878 
17548774875053, 1019.630066 
17548808200249, 1019.631042 
17548841525444, 1019.639954 
17548874850639, 1019.630859 
17548908175834, 1019.630066 
17548941501030, 1019.630066 
17548974826225, 1019.630066 
17549008151420, 1019.620911 
17549041476616, 1019.627014 
17549074801811, 1019.630066 
17549108127006, 1019.624023 
17549141452202, 1019.622070 
17549174777397, 1019.619934 
17549208102592, 1019.619934 
17549241427788, 1019.612061 
17549274752983, 1019.618958 
17549308078178, 1019.619934 
17549341403374, 1019.615051 
17549374728569, 1019.618958 
17549408053764, 1019.619934 
17549441378959, 1019.612305 
17549474704155, 1019.610046 
17549508029350, 1019.610046 
17549541354545, 1019.606995 
17549574679741, 1019.610046 
17549608004936, 1019.606995 
17549641330131, 1019.610046 
17549674655327, 1019.610046 
17549707980522, 1019.612976 
17549741305717, 1019.614746 
17549774630913, 1019.619934 
17549807956108, 1019.623047 
17549841281303, 1019.622986 
17549874606499, 1019.617188 
17549907931694, 1019.610046 
17549941256889, 1019.617676 
17549974582084, 1019.619934 
17550007907280, 1019.619934 
17550041232475, 1019.624695 
17550074557670, 1019.621277 
17550107882866, 1019.616516 
17550141208061, 1019.610046 
17550174533256, 1019.601318 
17550207837853, 1019.596741 
17550241163048, 1019.598389 
17550274488243, 1019.590027 
17550307813439, 1019.596680 
17550341138634, 1019.599915 
17550374463829, 1019.594421 
17550407789025, 1019.590332 
17550441114220, 1019.592529 
17550474439415, 1019.590027 
17550507764610, 1019.590332 
17550541089806, 1019.599915 
17550574415001, 1019.594421 
17550607740196, 1019.599609 
17550641065392, 1019.599915 
17550674390587, 1019.594482 
17550707715782, 1019.596191 
17550741040978, 1019.590027 
17550774366173, 1019.590027 
17550807691368, 1019.590027 
17550841016564, 1019.590027 
17550874341759, 1019.590027 
17550907666954, 1019.599426 
17550940992150, 1019.599915 
17550974317345, 1019.596985 
17551007642540, 1019.596680 
17551040967735, 1019.592957 
17551074292931, 1019.590027 
17551107618126, 1019.590027 
17551140943321, 1019.590027 
17551174268517, 1019.590027 
17551207593712, 1019.590027 
17551240918907, 1019.590027 
17551274244103, 1019.590027 
17551307569298, 1019.593750 
17551340894493, 1019.614746 
17551374219689, 1019.572510 
17551407544884, 1019.432190 
17551440870079, 1019.225769 
17551474195275, 1018.996399 
17551507520470, 1018.789856 
17551540845665, 1018.654114 
17551574170860, 1018.726501 
17551607496056, 1018.842468 
