199424528733331, -0.119351, -0.126514, 9.805108  
199424548539239, -0.119741, -0.126284, 9.805106  
199424568345147, -0.119082, -0.124630, 9.805135  
199424588181573, -0.117978, -0.122888, 9.805171  
199424607987481, -0.117302, -0.122324, 9.805185  
199424627793389, -0.117445, -0.122885, 9.805177  
199424647629815, -0.117912, -0.123585, 9.805161  
199424667435723, -0.119158, -0.124183, 9.805140  
199424687241632, -0.121060, -0.125003, 9.805106  
199424707078057, -0.121709, -0.125698, 9.805089  
199424726914483, -0.120366, -0.124788, 9.805117  
199424746720391, -0.117970, -0.123841, 9.805159  
199424766556817, -0.116741, -0.123388, 9.805179  
199424786362725, -0.117282, -0.123356, 9.805173  
199424806199151, -0.118615, -0.123261, 9.805158  
199424826005059, -0.119373, -0.123478, 9.805146  
199424845810967, -0.120793, -0.125031, 9.805109  
199424865647393, -0.120361, -0.125829, 9.805105  
199424885453301, -0.119424, -0.125612, 9.805119  
199424905259210, -0.118062, -0.124401, 9.805151  
199424925095635, -0.117391, -0.123065, 9.805176  
199424944901544, -0.117616, -0.122416, 9.805181  
199424964707452, -0.118473, -0.122508, 9.805169  
199424984543878, -0.119141, -0.123625, 9.805147  
199425004380303, -0.119547, -0.125495, 9.805118  
199425024186212, -0.119224, -0.126186, 9.805114  
199425044022637, -0.118580, -0.125015, 9.805137  
199425063828546, -0.117965, -0.123811, 9.805159  
199425083664971, -0.117382, -0.122348, 9.805185  
199425103470880, -0.117219, -0.122049, 9.805190  
199425123276788, -0.117309, -0.122709, 9.805181  
199425143082696, -0.118259, -0.124289, 9.805149  
199425162919122, -0.119027, -0.125441, 9.805125  
199425182725030, -0.119192, -0.125176, 9.805127  
199425202561456, -0.118632, -0.123646, 9.805153  
199425222367364, -0.117623, -0.122339, 9.805182  
199425242173272, -0.117052, -0.121798, 9.805195  
199425262009698, -0.117228, -0.122468, 9.805185  
199425281815606, -0.117949, -0.123508, 9.805163  
199425301652032, -0.119194, -0.124749, 9.805132  
199425321488458, -0.120162, -0.125952, 9.805105  
199425341294366, -0.119488, -0.124863, 9.805127  
199425361100274, -0.118505, -0.124057, 9.805150  
199425380936700, -0.117033, -0.123057, 9.805180  
199425400742608, -0.116884, -0.122889, 9.805183  
199425420548516, -0.117775, -0.123603, 9.805164  
199425440384942, -0.119501, -0.124217, 9.805135  
199425460190850, -0.120613, -0.125433, 9.805105  
199425480027276, -0.121688, -0.126608, 9.805078  
199425499833184, -0.120486, -0.125422, 9.805108  
199425519639092, -0.118704, -0.124206, 9.805145  
199425539475518, -0.118100, -0.123124, 9.805165  
199425559281426, -0.118549, -0.122873, 9.805164  
199425579117852, -0.119925, -0.123581, 9.805139  
199425598954278, -0.121264, -0.124741, 9.805107  
199425618760186, -0.121518, -0.125305, 9.805096  
199425638566094, -0.120475, -0.125036, 9.805113  
199425658402520, -0.118840, -0.123673, 9.805149  
199425678208428, -0.117511, -0.122206, 9.805184  
199425698014337, -0.117820, -0.121984, 9.805183  
199425717850762, -0.118909, -0.122640, 9.805162  
199425737656671, -0.119961, -0.123353, 9.805140  
199425757462579, -0.120978, -0.124274, 9.805117  
199425777299005, -0.120599, -0.124435, 9.805120  
199425797104913, -0.119743, -0.123556, 9.805140  
199425816941339, -0.118695, -0.122324, 9.805169  
199425836747247, -0.118485, -0.121698, 9.805180  
199425856583673, -0.119386, -0.122292, 9.805160  
199425876420098, -0.120426, -0.123416, 9.805134  
199425896226007, -0.121343, -0.125288, 9.805099  
199425916031915, -0.121338, -0.125738, 9.805093  
199425935868341, -0.120145, -0.124896, 9.805120  
199425955674249, -0.118689, -0.123769, 9.805152  
199425975510675, -0.118003, -0.123016, 9.805168  
199425995316583, -0.118221, -0.123401, 9.805161  
199426015122491, -0.119217, -0.124486, 9.805136  
199426034958917, -0.120656, -0.125533, 9.805104  
199426054764825, -0.121091, -0.126304, 9.805089  
199426074570733, -0.120941, -0.125532, 9.805100  
199426094407159, -0.119677, -0.124457, 9.805131  
199426114213067, -0.118565, -0.123283, 9.805159  
199426134018975, -0.118135, -0.123268, 9.805164  
199426153855401, -0.118507, -0.124275, 9.805147  
199426173691827, -0.119590, -0.125500, 9.805119  
199426193497735, -0.120458, -0.126274, 9.805098  
199426213334161, -0.120096, -0.125740, 9.805109  
199426233140069, -0.118872, -0.124350, 9.805141  
199426252945977, -0.117622, -0.123178, 9.805171  
199426272782403, -0.117137, -0.123086, 9.805178  
199426292588311, -0.117779, -0.123633, 9.805163  
199426312424737, -0.119191, -0.124476, 9.805136  
199426332230645, -0.120081, -0.125529, 9.805111  
199426352036553, -0.120204, -0.125176, 9.805115  
199426371872979, -0.118891, -0.124042, 9.805145  
199426391678887, -0.117320, -0.123280, 9.805174  
199426411484796, -0.116850, -0.122708, 9.805187  
199426431321221, -0.117578, -0.123026, 9.805173  
199426451157647, -0.118597, -0.123490, 9.805155  
199426470963555, -0.119358, -0.124110, 9.805139  
199426490799981, -0.119597, -0.125007, 9.805124  
199426510605889, -0.119019, -0.124588, 9.805137  
