# Created at Sat Jun 12 23:27:23 GMT+02:00 2021 in Copenhagen 
199422586472589, -0.126312, -0.114365, 9.872681 
199422606278497, -0.128708, -0.109573, 9.865494 
199422626084405, -0.119141, -0.104782, 9.865494 
199422645920831, -0.111954, -0.111969, 9.863113 
199422665726739, -0.102386, -0.128708, 9.872681 
199422685532647, -0.104782, -0.143066, 9.865494 
199422705369073, -0.119141, -0.138290, 9.867889 
199422725205499, -0.123917, -0.121536, 9.867889 
199422745041925, -0.126312, -0.109573, 9.865494 
199422764847833, -0.114349, -0.102402, 9.867889 
199422784653741, -0.109558, -0.107178, 9.863113 
199422804490167, -0.114349, -0.121536, 9.858322 
199422824296075, -0.104782, -0.135895, 9.987534 
199422844101983, -0.131104, -0.135895, 9.731506 
199422863938409, -0.119141, -0.131104, 9.858322 
199422883744317, -0.123917, -0.109573, 9.853531 
199422903550225, -0.123917, -0.104782, 9.870285 
199422923386651, -0.102386, -0.116745, 9.863113 
199422943192559, -0.114349, -0.121536, 9.836792 
199422962998467, -0.114349, -0.128708, 9.843964 
199422982834893, -0.116745, -0.121536, 9.853531 
199423002671319, -0.114349, -0.123932, 9.853531 
199423022507745, -0.119141, -0.116745, 9.872681 
199423042313653, -0.116745, -0.126328, 9.870285 
199423062119561, -0.119141, -0.114365, 9.827209 
199423081925469, -0.107178, -0.123932, 9.870285 
199423101761895, -0.114349, -0.123932, 9.800888 
199423121567803, -0.133499, -0.111969, 9.858322 
199423141404229, -0.135880, -0.109573, 9.846359 
199423161210137, -0.111954, -0.119141, 9.855927 
199423181016046, -0.111954, -0.128708, 9.855927 
199423200852471, -0.111954, -0.135895, 9.848755 
199423220658380, -0.107178, -0.119141, 9.851135 
199423240464288, -0.131104, -0.126328, 9.843964 
199423260300714, -0.126312, -0.119141, 9.839172 
199423280137139, -0.114349, -0.116745, 9.858322 
199423299943048, -0.109558, -0.123932, 9.855927 
199423319779473, -0.111954, -0.131104, 9.848755 
199423339585382, -0.107178, -0.123932, 9.853531 
199423359421807, -0.119141, -0.114365, 9.853531 
199423379227716, -0.126312, -0.121536, 9.855927 
199423399033624, -0.114349, -0.116745, 9.851135 
199423418870050, -0.097595, -0.131104, 9.853531 
199423438675958, -0.109558, -0.138290, 9.855927 
199423458481866, -0.119141, -0.128708, 9.858322 
199423478318292, -0.133499, -0.121536, 9.858322 
199423498124200, -0.126312, -0.109573, 9.858322 
199423517930108, -0.119141, -0.116745, 9.860718 
199423537766534, -0.097595, -0.116745, 9.860718 
199423557572442, -0.102386, -0.131104, 9.858322 
199423577408868, -0.126312, -0.126328, 9.867889 
199423597245294, -0.123917, -0.114365, 9.865494 
199423617051202, -0.126312, -0.128708, 9.867889 
199423636887628, -0.111954, -0.128708, 9.863113 
199423656693536, -0.083237, -0.102402, 9.870285 
199423676499444, -0.200485, -0.186142, 9.822433 
199423696335870, -0.131104, -0.138290, 9.884644 
199423716141778, -0.119141, -0.131104, 9.882248 
199423735947686, -0.109558, -0.133499, 9.870285 
199423755784112, -0.107178, -0.131104, 9.858322 
199423775590020, -0.114349, -0.114365, 9.870285 
199423795395928, -0.116745, -0.102402, 9.877457 
199423815232354, -0.123917, -0.107178, 9.875076 
199423835038262, -0.109558, -0.116745, 9.860718 
199423854874688, -0.099991, -0.123932, 9.875076 
199423874711114, -0.088028, -0.128708, 9.863113 
199423894517022, -0.097595, -0.116745, 9.882248 
199423914353448, -0.109558, -0.085648, 9.853531 
199423934159356, -0.126312, -0.095215, 9.858322 
199423953965264, -0.138275, -0.109573, 9.827209 
199423973801690, -0.133499, -0.155029, 9.853531 
199423993607598, -0.126312, -0.176575, 9.851135 
199424013413507, -0.133499, -0.188538, 9.843964 
199424033249932, -0.128708, -0.152649, 9.860718 
199424053055841, -0.114349, -0.100006, 9.887039 
199424072861749, -0.116745, -0.078461, 9.884644 
199424092698175, -0.092819, -0.078461, 9.865494 
199424112504083, -0.088028, -0.097610, 9.863113 
199424132309991, -0.102386, -0.131104, 9.836792 
199424152146417, -0.119141, -0.150253, 9.822433 
199424171982842, -0.143066, -0.123932, 9.848755 
199424191819268, -0.166992, -0.135895, 9.853531 
199424211625176, -0.145462, -0.143066, 9.841568 
199424231431085, -0.099991, -0.133499, 9.887039 
199424251267510, -0.080856, -0.121536, 9.891815 
199424271073419, -0.073669, -0.102402, 9.870285 
199424290879327, -0.095215, -0.085648, 9.843964 
199424310715753, -0.133499, -0.100006, 9.846359 
199424330521661, -0.147842, -0.123932, 9.834396 
199424350327569, -0.145462, -0.152649, 9.846359 
199424370163995, -0.133499, -0.176575, 9.848755 
