199424528733331, -0.027839, -0.044578, -0.005180  
199424548539239, -0.010699, 0.012620, 0.022755  
199424568345147, 0.019768, 0.046878, 0.040507  
199424588181573, 0.033021, 0.049907, 0.011397  
199424607987481, 0.027545, 0.023012, -0.012105  
199424627793389, 0.003757, -0.009921, -0.011696  
199424647629815, -0.012529, -0.021183, -0.006689  
199424667435723, -0.035205, -0.018189, -0.008781  
199424687241632, -0.047653, -0.024553, -0.003855  
199424707078057, -0.011106, -0.014281, 0.012475  
199424726914483, 0.018676, 0.018332, 0.046741  
199424746720391, 0.049767, 0.019784, 0.019728  
199424766556817, 0.043757, 0.019330, 0.005196  
199424786362725, 0.006013, 0.007332, -0.006531  
199424806199151, -0.030939, 0.002436, -0.022506  
199424826005059, -0.034966, -0.014097, 0.005996  
199424845810967, -0.033541, -0.038861, -0.010394  
199424865647393, -0.000465, -0.030869, 0.006140  
199424885453301, 0.034505, 0.004827, 0.056826  
199424905259210, 0.040316, 0.027543, 0.022552  
199424925095635, 0.020507, 0.038164, 0.003289  
199424944901544, -0.005592, 0.018372, -0.008385  
199424964707452, -0.023888, -0.003091, -0.021985  
199424984543878, -0.018432, -0.033071, -0.016621  
199425004380303, -0.010856, -0.055120, -0.011450  
199425024186212, 0.010365, -0.020932, 0.000511  
199425044022637, 0.019299, 0.032944, 0.035187  
199425063828546, 0.018687, 0.034136, 0.017818  
199425083664971, 0.018093, 0.042224, -0.017467  
199425103470880, 0.005955, 0.008402, -0.028449  
199425123276788, -0.008326, -0.019649, -0.029819  
199425143082696, -0.026528, -0.039613, -0.019574  
199425162919122, -0.028147, -0.040862, -0.028175  
199425182725030, -0.004049, 0.006745, 0.016705  
199425202561456, 0.016930, 0.043503, 0.027712  
199425222367364, 0.030274, 0.037398, 0.003660  
199425242173272, 0.017730, 0.015316, -0.017274  
199425262009698, -0.010823, -0.019912, -0.032897  
199425281815606, -0.026860, -0.030838, -0.020239  
199425301652032, -0.035181, -0.036783, -0.014933  
199425321488458, -0.034214, -0.035580, -0.014438  
199425341294366, 0.020165, 0.030345, 0.043864  
199425361100274, 0.043111, 0.029544, 0.021598  
199425380936700, 0.036837, 0.028537, -0.004569  
199425400742608, 0.005580, 0.004432, -0.022913  
199425420548516, -0.024650, -0.021186, -0.033728  
199425440384942, -0.049241, -0.025365, -0.011779  
199425460190850, -0.031372, -0.036109, -0.009070  
199425480027276, -0.030295, -0.034931, -0.008768  
199425499833184, 0.035514, 0.033291, 0.040096  
199425519639092, 0.045693, 0.034472, 0.017930  
199425539475518, 0.018757, 0.030981, -0.015044  
199425559281426, -0.011912, 0.006794, -0.019175  
199425579117852, -0.032065, -0.021217, -0.016217  
199425598954278, -0.037912, -0.034416, -0.015676  
199425618760186, -0.006544, -0.017096, -0.001274  
199425638566094, 0.030711, 0.006579, 0.045025  
199425658402520, 0.048227, 0.038714, 0.027343  
199425678208428, 0.032535, 0.042032, 0.007917  
199425698014337, -0.007842, 0.005913, -0.017791  
199425717850762, -0.030677, -0.019754, -0.012567  
199425737656671, -0.029623, -0.021437, -0.009831  
199425757462579, -0.028604, -0.020515, -0.009501  
199425777299005, 0.004524, -0.005977, 0.039386  
199425797104913, 0.032395, 0.031438, 0.035763  
199425816941339, 0.031347, 0.034981, 0.013759  
199425836747247, 0.007205, 0.017609, -0.009843  
199425856583673, -0.018220, -0.017708, -0.023377  
199425876420098, -0.029145, -0.033325, -0.020297  
199425896226007, -0.025826, -0.055368, 0.001206  
199425916031915, 0.007670, -0.007055, 0.019669  
199425935868341, 0.035203, 0.030399, 0.037527  
199425955674249, 0.036144, 0.038842, 0.022396  
199425975510675, 0.021088, 0.028509, -0.017672  
199425995316583, -0.005028, -0.004610, -0.030960  
199426015122491, -0.027957, -0.032242, -0.013732  
199426034958917, -0.040873, -0.031193, -0.010959  
199426054764825, -0.011734, -0.023246, -0.001345  
199426074570733, 0.004881, 0.021462, 0.028761  
199426094407159, 0.044305, 0.037135, 0.037071  
199426114213067, 0.033611, 0.040736, -0.019681  
199426134018975, 0.006845, 0.000029, -0.028276  
199426153855401, -0.016714, -0.022892, -0.018085  
199426173691827, -0.037186, -0.036035, -0.038298  
199426193497735, -0.024350, -0.023295, -0.002329  
199426213334161, 0.011200, 0.014464, 0.025509  
199426233140069, 0.036302, 0.039400, 0.029275  
199426252945977, 0.037425, 0.033444, -0.001761  
199426272782403, 0.015396, 0.002228, -0.024831  
199426292588311, -0.017462, -0.016383, -0.026319  
199426312424737, -0.039991, -0.025111, -0.020810  
199426332230645, -0.031916, -0.031230, -0.013186  
199426352036553, -0.003060, 0.009110, 0.033509  
199426371872979, 0.038695, 0.031911, 0.037024  
199426391678887, 0.046697, 0.021562, -0.001219  
199426411484796, 0.007931, 0.016201, -0.021994  
199426431321221, -0.020062, -0.009809, -0.018959  
199426451157647, -0.028610, -0.014139, -0.013696  
199426470963555, -0.035036, -0.025483, -0.008615  
199426490799981, -0.006077, -0.026975, 0.003236  
199426510605889, 0.017286, 0.010907, 0.042452  
