199425847703057, 1013.580017  
199425881028253, 1013.589294  
199425914353448, 1013.575684  
199425947678643, 1013.570007  
199425981003839, 1013.570007  
199426014329034, 1013.570007  
199426047654229, 1013.567078  
199426080979425, 1013.570007  
199426114304620, 1013.562805  
199426147629815, 1013.551697  
199426180955010, 1013.540588  
199426214280206, 1013.539978  
199426247605401, 1013.537048  
199426280930596, 1013.546387  
199426314255792, 1013.549988  
199426347580987, 1013.549988  
199426380906182, 1013.549988  
199426414231378, 1013.548828  
199426447556573, 1013.539978  
199426480881768, 1013.549255  
199426514206964, 1013.539978  
199426547532159, 1013.539978  
199426580857354, 1013.543030  
199426614182550, 1013.539001  
199426647507745, 1013.530029  
199426680832940, 1013.523743  
199426714158135, 1013.530029  
199426747483331, 1013.530029  
199426780808526, 1013.530029  
199426814133721, 1013.531006  
199426847458917, 1013.529968  
199426880784112, 1013.520020  
199426914109307, 1013.516907  
199426947434503, 1013.520020  
199426980759698, 1013.522949  
199427014084893, 1013.529114  
199427047410089, 1013.520020  
199427080735284, 1013.520020  
199427114060479, 1013.512390  
199427147385675, 1013.500000  
199427180710870, 1013.509094  
199427214036065, 1013.520813  
199427247361260, 1013.530029  
199427280686456, 1013.535950  
199427314011651, 1013.539978  
199427347336846, 1013.532227  
199427380662042, 1013.535889  
199427413987237, 1013.533691  
199427447312432, 1013.539978  
199427480637628, 1013.539978  
199427513962823, 1013.549316  
199427547288018, 1013.539978  
199427580613214, 1013.539978  
199427613938409, 1013.530762  
199427647263604, 1013.539978  
199427680588800, 1013.539978  
199427713913995, 1013.549866  
199427747239190, 1013.549988  
199427780564385, 1013.544189  
199427813889581, 1013.533386  
199427847214776, 1013.530029  
199427880539971, 1013.524231  
199427913865167, 1013.530212  
199427947190362, 1013.539978  
199427980515557, 1013.539978  
199428013840753, 1013.539978  
199428047165948, 1013.538391  
199428080491143, 1013.524414  
199428113816339, 1013.520020  
199428147141534, 1013.521545  
199428180466729, 1013.530029  
199428213791925, 1013.530029  
199428247117120, 1013.530029  
199428280442315, 1013.521484  
199428313767510, 1013.520020  
199428347092706, 1013.515625  
199428380417901, 1013.518494  
199428413743096, 1013.523376  
199428447068292, 1013.537354  
199428480393487, 1013.534485  
199428513718682, 1013.533264  
199428547043878, 1013.530029  
199428580369073, 1013.521667  
199428613694268, 1013.529541  
199428647019464, 1013.530029  
199428680344659, 1013.524109  
199428713669854, 1013.530029  
199428746995050, 1013.532959  
199428780320245, 1013.530029  
199428813645440, 1013.530029  
199428846970635, 1013.536804  
199428880295831, 1013.584778  
199428913621026, 1013.511963  
199428946946221, 1013.292053  
199428980271417, 1013.061340  
199429013596612, 1012.819763  
199429046921807, 1012.557617  
199429080247003, 1012.461121  
199429113572198, 1012.482666  
199429146897393, 1012.516418  
199429180222589, 1012.555603  
