# Created at Sat Jun 12 23:27:23 GMT+02:00 2021 in Copenhagen 
199422581833917, 1013.639954 
199422615159112, 1013.639954 
199422648484307, 1013.628662 
199422681809503, 1013.547180 
199422715134698, 1013.520020 
199422748459893, 1013.517029 
199422781785089, 1013.512512 
199422815110284, 1013.540771 
199422848435479, 1013.667419 
199422881760675, 1013.748047 
199422915085870, 1013.839783 
199422948411065, 1013.930359 
199422981736260, 1014.000000 
199423015061456, 1014.040955 
199423048386651, 1014.152039 
199423081711846, 1014.294434 
199423115037042, 1014.447449 
199423148362237, 1014.522461 
199423181687432, 1014.554260 
199423215012628, 1014.548645 
199423248337823, 1014.469727 
199423281663018, 1014.424377 
199423314988214, 1014.393860 
199423348313409, 1014.360413 
199423381638604, 1014.317322 
199423414963800, 1014.284180 
199423448288995, 1014.247559 
199423481614190, 1014.210266 
199423514939385, 1014.174133 
199423548264581, 1014.147278 
199423581589776, 1014.117615 
199423614914971, 1014.092529 
199423648240167, 1014.070313 
199423681565362, 1014.047668 
199423714890557, 1014.022644 
199423748215753, 1013.997375 
199423781540948, 1013.968933 
199423814866143, 1013.949646 
199423848191339, 1013.927490 
199423881516534, 1013.908997 
199423914841729, 1013.894836 
199423948166925, 1013.871582 
199423981492120, 1013.855042 
199424014817315, 1013.834961 
199424048142510, 1013.820862 
199424081467706, 1013.807068 
199424114792901, 1013.809998 
199424148118096, 1013.806824 
199424181443292, 1013.799988 
199424214768487, 1013.797913 
199424248093682, 1013.780945 
199424281418878, 1013.769348 
199424314744073, 1013.757996 
199424348069268, 1013.743958 
199424381394464, 1013.729980 
199424414719659, 1013.729980 
199424448044854, 1013.723938 
199424481370050, 1013.719971 
199424514695245, 1013.715088 
199424548020440, 1013.710022 
199424581345635, 1013.696289 
199424614670831, 1013.682190 
199424647996026, 1013.671082 
199424681321221, 1013.659973 
199424714646417, 1013.655273 
199424747971612, 1013.653015 
199424781296807, 1013.650085 
199424814622003, 1013.650085 
199424847947198, 1013.641174 
199424881272393, 1013.636414 
199424914597589, 1013.632996 
199424947922784, 1013.632996 
199424981247979, 1013.633606 
199425014573175, 1013.644714 
199425047898370, 1013.644226 
199425081223565, 1013.639465 
199425114548760, 1013.628357 
199425147873956, 1013.617188 
199425181199151, 1013.603333 
199425214524346, 1013.599915 
199425247849542, 1013.599915 
199425281174737, 1013.599915 
199425314499932, 1013.607422 
199425347825128, 1013.610046 
199425381150323, 1013.609558 
199425414475518, 1013.599915 
199425447800714, 1013.599915 
199425481125909, 1013.599915 
199425514451104, 1013.596985 
199425547776300, 1013.602539 
199425581101495, 1013.610046 
199425614426690, 1013.605530 
199425647751885, 1013.599915 
199425681077081, 1013.596680 
199425714402276, 1013.582703 
199425747727471, 1013.577087 
199425781052667, 1013.580017 
199425814377862, 1013.580017 
199425847703057, 1013.580017 
199425881028253, 1013.589294 
199425914353448, 1013.575684 
199425947678643, 1013.570007 
199425981003839, 1013.570007 
199426014329034, 1013.570007 
199426047654229, 1013.567078 
199426080979425, 1013.570007 
199426114304620, 1013.562805 
199426147629815, 1013.551697 
199426180955010, 1013.540588 
199426214280206, 1013.539978 
199426247605401, 1013.537048 
199426280930596, 1013.546387 
199426314255792, 1013.549988 
199426347580987, 1013.549988 
199426380906182, 1013.549988 
199426414231378, 1013.548828 
199426447556573, 1013.539978 
199426480881768, 1013.549255 
199426514206964, 1013.539978 
199426547532159, 1013.539978 
199426580857354, 1013.543030 
199426614182550, 1013.539001 
199426647507745, 1013.530029 
199426680832940, 1013.523743 
199426714158135, 1013.530029 
199426747483331, 1013.530029 
199426780808526, 1013.530029 
199426814133721, 1013.531006 
199426847458917, 1013.529968 
199426880784112, 1013.520020 
199426914109307, 1013.516907 
199426947434503, 1013.520020 
199426980759698, 1013.522949 
199427014084893, 1013.529114 
199427047410089, 1013.520020 
199427080735284, 1013.520020 
199427114060479, 1013.512390 
199427147385675, 1013.500000 
199427180710870, 1013.509094 
199427214036065, 1013.520813 
199427247361260, 1013.530029 
199427280686456, 1013.535950 
199427314011651, 1013.539978 
199427347336846, 1013.532227 
199427380662042, 1013.535889 
199427413987237, 1013.533691 
199427447312432, 1013.539978 
199427480637628, 1013.539978 
199427513962823, 1013.549316 
199427547288018, 1013.539978 
199427580613214, 1013.539978 
199427613938409, 1013.530762 
199427647263604, 1013.539978 
199427680588800, 1013.539978 
199427713913995, 1013.549866 
199427747239190, 1013.549988 
199427780564385, 1013.544189 
199427813889581, 1013.533386 
199427847214776, 1013.530029 
199427880539971, 1013.524231 
199427913865167, 1013.530212 
199427947190362, 1013.539978 
199427980515557, 1013.539978 
199428013840753, 1013.539978 
199428047165948, 1013.538391 
199428080491143, 1013.524414 
199428113816339, 1013.520020 
199428147141534, 1013.521545 
199428180466729, 1013.530029 
199428213791925, 1013.530029 
199428247117120, 1013.530029 
199428280442315, 1013.521484 
199428313767510, 1013.520020 
199428347092706, 1013.515625 
199428380417901, 1013.518494 
199428413743096, 1013.523376 
199428447068292, 1013.537354 
199428480393487, 1013.534485 
199428513718682, 1013.533264 
199428547043878, 1013.530029 
199428580369073, 1013.521667 
199428613694268, 1013.529541 
199428647019464, 1013.530029 
199428680344659, 1013.524109 
199428713669854, 1013.530029 
199428746995050, 1013.532959 
199428780320245, 1013.530029 
199428813645440, 1013.530029 
199428846970635, 1013.536804 
199428880295831, 1013.584778 
199428913621026, 1013.511963 
199428946946221, 1013.292053 
199428980271417, 1013.061340 
199429013596612, 1012.819763 
199429046921807, 1012.557617 
199429080247003, 1012.461121 
199429113572198, 1012.482666 
199429146897393, 1012.516418 
199429180222589, 1012.555603 
199429213547784, 1012.591797 
199429246872979, 1012.639709 
199429280198175, 1012.779602 
199429313523370, 1012.908875 
