# Created at Tue Jun 08 20:48:34 GMT+02:00 2021 in Copenhagen 
18470513827585, 1019.606140 
18470547152780, 1019.595154 
18470580477975, 1019.559875 
18470613803170, 1019.503174 
18470647128366, 1019.470886 
18470680453561, 1019.481995 
18470713778756, 1019.493103 
18470747103952, 1019.500000 
18470780429147, 1019.504944 
18470813754342, 1019.745117 
18470847079538, 1020.010071 
18470880404733, 1020.285889 
18470913729928, 1020.616516 
18470947055124, 1021.053467 
18470980380319, 1021.351624 
18471013705514, 1021.702881 
18471047030710, 1022.057312 
18471080355905, 1022.311218 
18471113681100, 1022.409607 
18471147006295, 1022.390137 
18471180331491, 1022.295166 
18471213656686, 1022.181213 
18471246981881, 1022.062805 
18471280307077, 1021.947327 
18471313632272, 1021.847351 
18471346957467, 1021.751160 
18471380282663, 1021.659424 
18471413607858, 1021.573547 
18471446933053, 1021.478516 
18471480258249, 1021.388000 
18471513583444, 1021.299622 
18471546908639, 1021.222168 
18471580233835, 1021.156921 
18471613559030, 1021.095703 
18471646884225, 1021.032898 
18471680209420, 1020.984619 
18471713534616, 1020.920227 
18471746859811, 1020.836365 
18471780185006, 1020.793945 
18471813510202, 1020.754822 
18471846835397, 1020.677063 
18471880160592, 1020.642578 
18471913485788, 1020.634766 
18471946810983, 1020.579834 
18471980136178, 1020.520691 
18472013461374, 1020.507385 
18472046786569, 1020.476746 
18472080111764, 1020.442627 
18472113436960, 1020.420898 
18472146762155, 1020.380127 
18472180087350, 1020.348328 
18472213412545, 1020.318420 
18472246737741, 1020.280701 
18472280062936, 1020.275940 
18472313388131, 1020.253723 
18472346713327, 1020.227112 
18472380038522, 1020.210022 
18472413363717, 1020.173828 
18472446688913, 1020.150574 
18472480014108, 1020.134277 
18472513339303, 1020.106262 
18472546664499, 1020.109314 
18472579989694, 1020.095703 
18472613314889, 1020.081726 
18472646640085, 1020.070129 
18472679965280, 1020.038757 
18472713290475, 1020.030029 
18472746615670, 1020.014160 
18472779940866, 1020.000000 
18472813266061, 1019.997742 
18472846591256, 1019.983643 
18472879916452, 1019.969971 
18472913241647, 1019.956604 
18472946566842, 1019.943665 
18472979892038, 1019.942932 
18473013217233, 1019.931885 
18473046542428, 1019.929993 
18473079867624, 1019.928955 
18473113192819, 1019.911926 
18473146518014, 1019.909973 
18473179843210, 1019.900085 
18473213168405, 1019.896973 
18473246493600, 1019.900085 
18473279818795, 1019.893066 
18473313143991, 1019.889954 
18473346469186, 1019.880859 
18473379794381, 1019.876160 
18473413119577, 1019.864990 
18473446444772, 1019.860046 
18473479769967, 1019.860046 
18473513095163, 1019.852051 
18473546420358, 1019.843994 
18473579745553, 1019.845459 
18473613070749, 1019.825195 
18473646395944, 1019.828918 
18473679721139, 1019.813232 
18473713046335, 1019.802185 
18473746371530, 1019.805908 
18473779696725, 1019.799255 
18473813021920, 1019.794861 
18473846347116, 1019.782227 
18473879672311, 1019.764099 
18473912997506, 1019.777771 
18473946322702, 1019.765320 
18473979647897, 1019.764343 
18474012973092, 1019.775208 
18474046298288, 1019.758301 
18474079623483, 1019.762878 
18474112948678, 1019.755310 
18474146273874, 1019.744080 
18474179599069, 1019.756653 
18474212924264, 1019.752380 
18474246249460, 1019.752747 
18474279574655, 1019.763184 
18474312899850, 1019.760010 
18474346225045, 1019.760010 
18474379550241, 1019.749695 
18474412875436, 1019.744629 
18474446200631, 1019.750000 
18474479525827, 1019.746277 
18474512851022, 1019.739990 
18474546176217, 1019.739990 
18474579501413, 1019.733704 
18474612826608, 1019.739990 
18474646151803, 1019.731445 
18474679476999, 1019.736633 
18474712802194, 1019.739990 
18474746127389, 1019.739990 
18474779452585, 1019.749268 
18474812777780, 1019.739990 
18474846102975, 1019.753967 
18474879428170, 1019.750183 
18474912753366, 1019.739990 
18474946078561, 1019.745911 
18474979403756, 1019.733154 
18475012728952, 1019.724304 
18475046054147, 1019.724548 
18475079379342, 1019.717041 
18475112704538, 1019.724304 
18475146029733, 1019.721680 
18475179354928, 1019.719971 
18475212680124, 1019.717041 
18475246005319, 1019.711670 
18475279330514, 1019.710022 
18475312655710, 1019.708740 
18475345980905, 1019.700012 
18475379306100, 1019.700012 
18475412631295, 1019.695801 
18475445956491, 1019.690002 
18475479281686, 1019.690002 
18475512606881, 1019.690002 
18475545932077, 1019.692932 
18475579257272, 1019.699280 
18475612582467, 1019.700012 
18475645907663, 1019.708191 
18475679232858, 1019.710022 
18475712558053, 1019.710022 
18475745883249, 1019.710022 
18475779208444, 1019.703796 
18475812533639, 1019.700012 
18475845858835, 1019.705078 
18475879184030, 1019.700867 
18475912509225, 1019.694031 
18475945834420, 1019.700012 
18475979159616, 1019.703186 
18476012484811, 1019.704041 
18476045810006, 1019.699951 
18476079135202, 1019.683655 
18476112460397, 1019.608215 
18476145785592, 1019.408203 
18476179110788, 1019.036804 
18476212435983, 1018.460938 
18476245761178, 1017.906799 
18476279086374, 1017.422180 
18476312411569, 1017.071594 
18476345736764, 1016.958740 
18476379061960, 1017.024963 
18476412387155, 1017.107178 
18476445712350, 1017.214355 
18476479037545, 1017.397278 
18476512362741, 1017.553223 
