18472448825143, 0.000076, -0.000092, 0.000336  
18472468631051, 0.000076, -0.000092, 0.000336  
18472488467477, -0.001160, -0.000092, -0.000885  
18472508273385, 0.000076, -0.000092, 0.000336  
18472528079293, 0.000076, -0.000092, 0.000336  
18472547915719, 0.000076, -0.000092, 0.000336  
18472567721627, 0.001282, -0.000092, 0.000336  
18472587527536, 0.001282, -0.000092, 0.000336  
18472607363961, 0.000076, -0.001312, 0.000336  
18472627169870, 0.000076, -0.000092, 0.000336  
18472647006295, 0.000076, 0.001129, 0.000336  
18472666842721, 0.000076, -0.000092, 0.000336  
18472686679147, 0.000076, -0.001312, 0.001556  
18472706485055, 0.000076, -0.000092, 0.001556  
18472726290963, 0.000076, -0.000092, 0.000336  
18472746127389, 0.000076, -0.000092, 0.001556  
18472765933297, 0.000076, -0.001312, 0.000336  
18472785739206, 0.000076, -0.001312, 0.000336  
18472805575631, 0.000076, -0.000092, 0.000336  
18472825381540, 0.000076, -0.000092, 0.000336  
18472845217965, 0.001282, -0.000092, 0.000336  
18472865023874, 0.000076, -0.000092, 0.000336  
18472884829782, -0.001160, -0.000092, 0.000336  
18472904666208, 0.000076, -0.000092, 0.000336  
18472924472116, 0.000076, -0.000092, 0.000336  
18472944308542, 0.000076, -0.000092, 0.000336  
18472964144967, 0.000076, -0.000092, 0.000336  
18472983950876, 0.000076, 0.001129, 0.000336  
18473003787301, 0.000076, -0.000092, 0.000336  
18473023593210, 0.000076, -0.000092, 0.000336  
18473043399118, 0.000076, -0.000092, 0.000336  
18473063235543, 0.000076, -0.000092, 0.000336  
18473083041452, 0.000076, -0.000092, 0.000336  
18473102847360, 0.000076, -0.000092, 0.000336  
18473122683786, 0.001282, -0.000092, 0.001556  
18473142489694, 0.000076, -0.000092, 0.000336  
18473162326120, 0.000076, -0.000092, 0.000336  
18473182132028, -0.001160, -0.000092, 0.001556  
18473201937936, 0.000076, -0.000092, 0.000336  
18473221774362, 0.000076, 0.001129, 0.000336  
18473241610788, 0.000076, -0.000092, 0.000336  
18473261447213, 0.000076, -0.000092, 0.001556  
18473281253122, 0.000076, -0.000092, 0.000336  
18473301059030, 0.000076, -0.000092, 0.000336  
18473320895456, 0.000076, -0.000092, 0.000336  
18473340701364, 0.001282, -0.000092, 0.000336  
18473360507272, -0.001160, -0.000092, 0.001556  
18473380343698, 0.000076, -0.000092, 0.001556  
18473400149606, 0.000076, 0.001129, 0.000336  
18473419986032, 0.000076, -0.000092, 0.000336  
18473439791940, 0.000076, 0.001129, 0.000336  
18473459597848, 0.000076, -0.000092, 0.000336  
18473479434274, 0.000076, -0.000092, 0.000336  
18473499270700, 0.000076, -0.001312, 0.001556  
18473519076608, 0.000076, -0.000092, 0.000336  
18473538913034, -0.001160, -0.000092, -0.000885  
18473558718942, 0.000076, 0.001129, 0.000336  
18473578524850, 0.000076, -0.000092, 0.001556  
18473598361276, 0.000076, 0.001129, 0.000336  
18473618167184, 0.000076, -0.000092, 0.000336  
18473638003610, 0.000076, -0.000092, 0.000336  
18473657809518, 0.000076, 0.001129, 0.000336  
18473677615426, 0.000076, 0.002365, 0.000336  
18473697451852, 0.000076, -0.000092, 0.000336  
18473717257760, 0.000076, 0.001129, 0.000336  
18473737094186, 0.000076, -0.000092, 0.000336  
18473756900094, 0.001282, -0.000092, 0.001556  
18473776706002, 0.000076, -0.001312, 0.001556  
18473796542428, -0.001160, 0.001129, 0.001556  
18473816378854, -0.001160, -0.000092, 0.001556  
18473836184762, 0.000076, -0.000092, 0.000336  
18473856021188, 0.000076, -0.000092, 0.000336  
18473875827096, 0.000076, -0.000092, 0.000336  
18473895663522, 0.000076, -0.000092, 0.000336  
18473915469430, 0.000076, -0.000092, 0.000336  
18473935275338, -0.001160, 0.001129, -0.000885  
18473955111764, 0.000076, -0.000092, -0.000885  
18473974917672, -0.001160, -0.000092, 0.000336  
18473994754098, 0.000076, -0.000092, 0.000336  
18474014560006, 0.000076, -0.001312, 0.000336  
18474034365915, 0.000076, 0.001129, 0.000336  
18474054202340, 0.000076, 0.001129, 0.000336  
18474074038766, -0.001160, 0.001129, -0.000885  
18474093844674, 0.000076, -0.000092, -0.000885  
18474113681100, 0.000076, -0.000092, 0.000336  
18474133487008, 0.000076, -0.000092, 0.001556  
18474153323434, 0.001282, -0.000092, 0.000336  
18474173129342, 0.000076, 0.002365, 0.000336  
18474192935251, 0.000076, -0.000092, 0.000336  
18474212771676, 0.000076, -0.000092, 0.000336  
18474232577585, -0.001160, 0.001129, -0.000885  
18474252383493, 0.000076, -0.000092, 0.000336  
18474272219918, 0.000076, -0.000092, 0.001556  
18474292025827, 0.000076, 0.001129, 0.000336  
18474311862252, 0.000076, 0.001129, 0.000336  
18474331668161, 0.001282, -0.000092, 0.000336  
18474351474069, 0.000076, -0.000092, 0.000336  
18474371310495, -0.001160, -0.000092, 0.000336  
18474391146920, 0.001282, -0.000092, 0.000336  
18474410952829, 0.000076, -0.000092, 0.001556  
18474430789254, 0.000076, -0.001312, 0.001556  
