# Created at Tue Jun 08 20:48:34 GMT+02:00 2021 in Copenhagen 
18470506503366, -0.011591, 0.011806, -0.004490 
18470526309274, -0.006589, 0.002149, -0.004340 
18470546145700, 0.010040, 0.004378, 0.002740 
18470565951608, 0.007373, -0.007347, -0.006599 
18470585757516, 0.014044, -0.007118, -0.004064 
18470605593942, -0.000318, 0.000267, 0.003007 
18470625399850, -0.004940, 0.007191, -0.006342 
18470645236276, -0.004789, 0.002534, 0.003120 
18470665072702, -0.004649, 0.009847, 0.000707 
18470684878610, 0.007051, 0.002792, 0.000686 
18470704715036, -0.004768, -0.008645, 0.000666 
18470724520944, 0.009251, -0.005821, 0.002962 
18470744357370, 0.006608, -0.005406, -0.001751 
18470764163278, -0.014459, 0.006558, 0.005242 
18470783969186, -0.000117, 0.015808, -0.008809 
18470803805612, 0.045216, 0.001622, 0.509605 
18470823611520, -0.007068, -0.020694, -0.330853 
18470843417428, -0.032524, -0.016315, -0.240019 
18470863253854, 0.001407, 0.011204, 0.032185 
18470883059762, -0.008725, 0.002046, -0.048266 
18470902896188, -0.002012, 0.009286, -0.009804 
18470922732614, 0.000594, 0.012162, -0.004926 
18470942538522, 0.007627, 0.015209, -0.004827 
18470962374948, 0.010056, -0.000350, -0.002369 
18470982180856, -0.006113, -0.016595, -0.009371 
18471001986764, -0.006498, -0.016334, 0.004899 
18471021823190, -0.013708, -0.009031, -0.018718 
18471041629098, 0.002981, 0.014655, -0.011360 
18471061465524, 0.004951, 0.032648, -0.006352 
18471081271432, 0.014018, 0.026913, -0.015404 
18471101077340, 0.008906, 0.010049, -0.003324 
18471120913766, -0.010131, -0.031943, -0.000899 
18471140719674, -0.010036, -0.035528, -0.007805 
18471160525583, -0.012033, -0.025095, -0.002928 
18471180362008, 0.009164, 0.003471, -0.002831 
18471200167917, 0.008842, 0.026483, -0.009668 
18471220004342, 0.010847, 0.039451, -0.011662 
18471239840768, 0.001224, 0.028869, -0.008957 
18471259646676, -0.012480, -0.006803, -0.006341 
18471279483102, -0.007215, -0.034121, -0.001508 
18471299289010, -0.006762, -0.042015, -0.006069 
18471319125436, 0.002926, -0.012870, -0.005864 
18471338931344, 0.007673, 0.019921, 0.001266 
18471358737252, 0.009705, 0.037750, -0.005709 
18471378573678, 0.009136, 0.029530, -0.003205 
18471398379586, -0.004821, 0.003086, -0.007728 
18471418185495, -0.002375, -0.019928, -0.000535 
18471438021920, 0.000003, -0.028294, -0.005131 
18471457827829, 0.011781, -0.011170, -0.007273 
18471477664254, 0.006758, 0.021561, -0.002398 
18471497500680, -0.014307, 0.025456, -0.013883 
18471517306588, -0.009215, 0.019961, -0.013420 
18471537143014, -0.006838, 0.007949, -0.008356 
18471556948922, 0.002395, -0.017545, 0.040495 
