# Created at Tue Jun 08 20:48:34 GMT+02:00 2021 in Copenhagen 
18470506503366, -0.002380, -0.000092, 0.000336 
18470526309274, 0.000076, -0.000092, 0.000336 
18470546145700, 0.000076, 0.001129, 0.000336 
18470565951608, 0.000076, -0.000092, 0.000336 
18470585757516, 0.000076, -0.000092, 0.000336 
18470605593942, -0.001160, -0.000092, 0.001556 
18470625399850, 0.000076, -0.000092, 0.000336 
18470645236276, -0.001160, -0.000092, 0.001556 
18470665072702, -0.002380, -0.000092, -0.000885 
18470684878610, -0.001160, -0.000092, -0.000885 
18470704715036, -0.001160, -0.000092, -0.000885 
18470724520944, -0.001160, -0.000092, -0.000885 
18470744357370, -0.001160, -0.000092, -0.000885 
18470764163278, -0.001160, -0.000092, -0.000885 
18470783969186, -0.001160, -0.000092, -0.000885 
18470803805612, -0.001160, -0.004990, -0.000885 
18470823611520, 0.006165, 0.001129, -0.000885 
18470843417428, 0.003723, 0.001129, 0.002777 
18470863253854, -0.007263, 0.002365, 0.001556 
18470883059762, -0.002380, -0.003754, 0.000336 
18470902896188, -0.001160, -0.002548, 0.000336 
18470922732614, -0.003601, 0.001129, 0.000336 
18470942538522, -0.004822, -0.000092, 0.000336 
18470962374948, -0.006042, 0.001129, 0.001556 
18470982180856, -0.001160, 0.002365, 0.001556 
18471001986764, 0.000076, -0.002548, 0.000336 
18471021823190, 0.000076, -0.001312, 0.001556 
18471041629098, 0.000076, -0.000092, 0.000336 
18471061465524, 0.000076, -0.001312, 0.000336 
18471081271432, 0.000076, -0.000092, 0.000336 
18471101077340, -0.001160, -0.000092, 0.001556 
18471120913766, 0.000076, -0.001312, 0.001556 
18471140719674, 0.000076, -0.001312, 0.001556 
18471160525583, 0.000076, -0.000092, 0.000336 
18471180362008, 0.000076, -0.000092, 0.000336 
18471200167917, 0.000076, -0.000092, 0.000336 
18471220004342, 0.000076, -0.000092, 0.000336 
18471239840768, 0.000076, -0.000092, 0.001556 
18471259646676, 0.000076, 0.001129, 0.001556 
18471279483102, -0.001160, 0.001129, 0.001556 
18471299289010, -0.001160, 0.001129, 0.000336 
18471319125436, 0.000076, 0.001129, 0.000336 
18471338931344, 0.000076, 0.001129, 0.000336 
18471358737252, 0.000076, -0.000092, 0.001556 
18471378573678, 0.000076, -0.001312, 0.000336 
18471398379586, 0.000076, 0.001129, 0.000336 
18471418185495, -0.001160, -0.000092, 0.000336 
18471438021920, -0.001160, -0.000092, 0.000336 
18471457827829, 0.000076, 0.001129, 0.000336 
18471477664254, 0.000076, -0.000092, 0.001556 
18471497500680, 0.000076, -0.000092, 0.001556 
18471517306588, 0.000076, -0.000092, 0.000336 
18471537143014, -0.001160, -0.001312, 0.000336 
18471556948922, -0.001160, -0.001312, 0.001556 
18471576754831, 0.000076, -0.001312, 0.001556 
18471596591256, 0.000076, -0.001312, 0.001556 
18471616397165, 0.000076, -0.000092, 0.000336 
18471636203073, 0.000076, -0.000092, 0.001556 
18471656039499, 0.000076, -0.000092, -0.000885 
18471675845407, 0.000076, -0.000092, -0.000885 
18471695681833, 0.000076, 0.001129, -0.000885 
18471715487741, -0.001160, 0.001129, 0.000336 
18471735293649, 0.000076, -0.000092, 0.001556 
18471755130075, 0.000076, -0.001312, 0.000336 
18471774935983, 0.000076, -0.000092, -0.000885 
18471794772409, -0.001160, 0.001129, 0.000336 
18471814608835, 0.000076, 0.001129, -0.000885 
18471834414743, 0.000076, -0.000092, 0.000336 
