# Created at Tue Jun 08 20:48:34 GMT+02:00 2021 in Copenhagen 
18470506503366, -0.119275, -0.137858, 9.804955 
18470526309274, -0.119487, -0.137771, 9.804955 
18470546145700, -0.119360, -0.137603, 9.804959 
18470565951608, -0.119093, -0.137844, 9.804958 
18470585757516, -0.118594, -0.138075, 9.804961 
18470605593942, -0.118590, -0.138286, 9.804957 
18470625399850, -0.118746, -0.138026, 9.804960 
18470645236276, -0.118896, -0.138159, 9.804956 
18470665072702, -0.119036, -0.138285, 9.804954 
18470684878610, -0.118772, -0.138416, 9.804955 
18470704715036, -0.118916, -0.138941, 9.804945 
18470724520944, -0.118576, -0.139367, 9.804942 
18470744357370, -0.118329, -0.139782, 9.804939 
18470764163278, -0.118804, -0.139780, 9.804934 
18470783969186, -0.118792, -0.139468, 9.804939 
18470803805612, -0.116056, -0.139391, 9.804973 
18470823611520, -0.116491, -0.138701, 9.804977 
18470843417428, -0.117410, -0.138357, 9.804972 
18470863253854, -0.117840, -0.139542, 9.804950 
18470883059762, -0.117287, -0.139978, 9.804950 
18470902896188, -0.116832, -0.140034, 9.804955 
18470922732614, -0.117043, -0.140514, 9.804945 
18470942538522, -0.116891, -0.141180, 9.804936 
18470962374948, -0.116940, -0.142359, 9.804919 
18470982180856, -0.117510, -0.142868, 9.804905 
18471001986764, -0.117125, -0.143127, 9.804905 
18471021823190, -0.117106, -0.143264, 9.804904 
18471041629098, -0.117043, -0.143011, 9.804908 
18471061465524, -0.116621, -0.141876, 9.804931 
18471081271432, -0.116128, -0.140942, 9.804950 
18471101077340, -0.115810, -0.140820, 9.804955 
18471120913766, -0.115908, -0.141901, 9.804938 
18471140719674, -0.116005, -0.143108, 9.804919 
18471160525583, -0.116404, -0.143957, 9.804903 
18471180362008, -0.116073, -0.143824, 9.804908 
18471200167917, -0.115756, -0.142902, 9.804926 
18471220004342, -0.115371, -0.141535, 9.804950 
18471239840768, -0.115319, -0.140528, 9.804965 
18471259646676, -0.115974, -0.140747, 9.804955 
18471279483102, -0.116447, -0.142143, 9.804929 
18471299289010, -0.116902, -0.143816, 9.804899 
18471319125436, -0.117024, -0.144246, 9.804891 
18471338931344, -0.116980, -0.143545, 9.804902 
18471358737252, -0.116636, -0.142231, 9.804925 
18471378573678, -0.116068, -0.141201, 9.804947 
18471398379586, -0.116458, -0.141083, 9.804944 
18471418185495, -0.116523, -0.141993, 9.804930 
18471438021920, -0.116508, -0.143194, 9.804913 
18471457827829, -0.116325, -0.143566, 9.804910 
18471477664254, -0.116081, -0.142807, 9.804922 
18471497500680, -0.116565, -0.141920, 9.804930 
18471517306588, -0.116871, -0.141224, 9.804937 
18471537143014, -0.116856, -0.141179, 9.804937 
18471556948922, -0.116506, -0.141985, 9.804931 
18471576754831, -0.115501, -0.142352, 9.804936 
18471596591256, -0.116071, -0.142965, 9.804922 
18471616397165, -0.116659, -0.142744, 9.804917 
18471636203073, -0.116096, -0.141628, 9.804940 
18471656039499, -0.115766, -0.141011, 9.804952 
18471675845407, -0.115617, -0.141780, 9.804944 
18471695681833, -0.116821, -0.142609, 9.804917 
18471715487741, -0.115934, -0.142385, 9.804931 
18471735293649, -0.115480, -0.141208, 9.804954 
18471755130075, -0.115227, -0.141034, 9.804959 
18471774935983, -0.117751, -0.141917, 9.804915 
18471794772409, -0.117721, -0.141889, 9.804917 
18471814608835, -0.116872, -0.140972, 9.804940 
18471834414743, -0.115692, -0.140496, 9.804961 
18471854251168, -0.117187, -0.141721, 9.804926 
18471874057077, -0.116949, -0.141624, 9.804930 
18471893862985, -0.115831, -0.140235, 9.804963 
18471913699411, -0.115486, -0.139948, 9.804971 
18471933505319, -0.117767, -0.141599, 9.804921 
18471953341745, -0.116705, -0.141105, 9.804940 
18471973147653, -0.115270, -0.140289, 9.804969 
18471992953561, -0.115201, -0.140424, 9.804968 
18472012789987, -0.116862, -0.141100, 9.804938 
18472032595895, -0.115853, -0.140145, 9.804964 
18472052401803, -0.115384, -0.139425, 9.804980 
18472072238229, -0.116701, -0.140914, 9.804943 
18472092074655, -0.116473, -0.141250, 9.804941 
18472111911081, -0.114891, -0.140124, 9.804976 
18472131716989, -0.114192, -0.139616, 9.804992 
18472151522897, -0.116544, -0.140647, 9.804950 
18472171359323, -0.115861, -0.139642, 9.804972 
18472191165231, -0.115482, -0.138805, 9.804988 
18472210971139, -0.116047, -0.140207, 9.804961 
18472230807565, -0.117356, -0.140955, 9.804935 
18472250613473, -0.115915, -0.139767, 9.804970 
18472270449899, -0.115111, -0.138478, 9.804997 
18472290255807, -0.117091, -0.139445, 9.804960 
18472310061715, -0.116790, -0.139040, 9.804969 
18472329898141, -0.115916, -0.138148, 9.804992 
18472349704049, -0.115668, -0.138921, 9.804984 
18472369540475, -0.117394, -0.139742, 9.804953 
18472389376901, -0.116273, -0.138923, 9.804976 
18472409182809, -0.115637, -0.137526, 9.805004 
18472429019235, -0.117117, -0.138280, 9.804976 
18472448825143, -0.117204, -0.137987, 9.804978 
18472468631051, -0.116398, -0.137052, 9.805001 
18472488467477, -0.115887, -0.137606, 9.805000 
18472508273385, -0.117710, -0.139194, 9.804955 
18472528079293, -0.116653, -0.138386, 9.804980 
18472547915719, -0.116103, -0.137035, 9.805006 
18472567721627, -0.117008, -0.137499, 9.804989 
18472587527536, -0.117731, -0.137076, 9.804985 
18472607363961, -0.116514, -0.136168, 9.805012 
18472627169870, -0.115846, -0.136200, 9.805020 
18472647006295, -0.117658, -0.138074, 9.804973 
18472666842721, -0.116364, -0.137865, 9.804991 
18472686679147, -0.115754, -0.136524, 9.805017 
18472706485055, -0.116834, -0.137069, 9.804996 
18472726290963, -0.117402, -0.136965, 9.804991 
18472746127389, -0.116433, -0.135742, 9.805018 
18472765933297, -0.115456, -0.136108, 9.805026 
18472785739206, -0.116826, -0.137907, 9.804984 
18472805575631, -0.116119, -0.137382, 9.805000 
18472825381540, -0.115666, -0.135983, 9.805025 
18472845217965, -0.116267, -0.136082, 9.805017 
18472865023874, -0.116848, -0.136406, 9.805005 
18472884829782, -0.115731, -0.135913, 9.805026 
18472904666208, -0.115162, -0.136268, 9.805027 
18472924472116, -0.117085, -0.138295, 9.804976 
18472944308542, -0.115965, -0.138153, 9.804991 
18472964144967, -0.115507, -0.137197, 9.805009 
18472983950876, -0.116496, -0.137956, 9.804988 
18473003787301, -0.116986, -0.137732, 9.804984 
18473023593210, -0.115858, -0.136556, 9.805015 
18473043399118, -0.115359, -0.136800, 9.805017 
