18472448825143, -0.119141, -0.128708, 9.714752  
18472468631051, -0.092819, -0.109573, 9.743469  
18472488467477, -0.102386, -0.147858, 9.863113  
18472508273385, -0.169388, -0.183746, 9.674072  
18472528079293, -0.085632, -0.114365, 9.726715  
18472547915719, -0.099991, -0.097610, 9.748245  
18472567721627, -0.143066, -0.157425, 9.753036  
18472587527536, -0.138275, -0.131104, 9.736282  
18472607363961, -0.088028, -0.109573, 9.748245  
18472627169870, -0.097595, -0.138290, 9.855927  
18472647006295, -0.162201, -0.190933, 9.678864  
18472666842721, -0.078461, -0.131104, 9.721924  
18472686679147, -0.104782, -0.097610, 9.755432  
18472706485055, -0.147842, -0.152649, 9.755432  
18472726290963, -0.133499, -0.133499, 9.738678  
18472746127389, -0.088028, -0.100006, 9.738678  
18472765933297, -0.095215, -0.147858, 9.858322  
18472785739206, -0.162201, -0.188538, 9.674072  
18472805575631, -0.095215, -0.121536, 9.724319  
18472825381540, -0.102386, -0.095215, 9.748245  
18472845217965, -0.133499, -0.145462, 9.753036  
18472865023874, -0.133499, -0.145462, 9.750641  
18472884829782, -0.083237, -0.114365, 9.745865  
18472904666208, -0.099991, -0.147858, 9.870285  
18472924472116, -0.171783, -0.195709, 9.690826  
18472944308542, -0.083237, -0.133499, 9.733887  
18472964144967, -0.102386, -0.109573, 9.772186  
18472983950876, -0.138275, -0.159821, 9.767395  
18473003787301, -0.131104, -0.131104, 9.762604  
18473023593210, -0.083237, -0.102402, 9.760208  
18473043399118, -0.102386, -0.145462, 9.887039  
18473063235543, -0.178955, -0.188538, 9.705185  
18473083041452, -0.090424, -0.131104, 9.741074  
18473102847360, -0.095215, -0.121536, 9.820038  
18473122683786, -0.152634, -0.171783, 9.788925  
18473142489694, -0.102386, -0.126328, 9.731506  
18473162326120, -0.092819, -0.085648, 9.769791  
18473182132028, -0.114349, -0.145462, 9.848755  
18473201937936, -0.164597, -0.174179, 9.726715  
18473221774362, -0.080856, -0.133499, 9.750641  
18473241610788, -0.099991, -0.138290, 9.891815  
18473261447213, -0.181351, -0.181351, 9.738678  
18473281253122, -0.088028, -0.116745, 9.733887  
18473301059030, -0.102386, -0.097610, 9.786530  
18473320895456, -0.128708, -0.143066, 9.793716  
18473340701364, -0.147842, -0.150253, 9.772186  
18473360507272, -0.095215, -0.119141, 9.786530  
18473380343698, -0.099991, -0.150253, 9.903778  
18473400149606, -0.174164, -0.188538, 9.717148  
18473419986032, -0.088028, -0.126328, 9.769791  
18473439791940, -0.090424, -0.107178, 9.808075  
18473459597848, -0.143066, -0.164612, 9.805679  
18473479434274, -0.121521, -0.119141, 9.757828  
18473499270700, -0.097595, -0.107178, 9.781754  
18473519076608, -0.104782, -0.140686, 9.910965  
18473538913034, -0.174164, -0.193329, 9.717148  
18473558718942, -0.088028, -0.133499, 9.738678  
18473578524850, -0.090424, -0.111969, 9.784149  
18473598361276, -0.119141, -0.147858, 9.805679  
18473618167184, -0.143066, -0.140686, 9.769791  
18473638003610, -0.090424, -0.102402, 9.772186  
18473657809518, -0.104782, -0.126328, 9.899002  
18473677615426, -0.171783, -0.193329, 9.709961  
18473697451852, -0.092819, -0.128708, 9.743469  
18473717257760, -0.085632, -0.114365, 9.781754  
18473737094186, -0.133499, -0.157425, 9.779358  
18473756900094, -0.157425, -0.152649, 9.776962  
18473776706002, -0.095215, -0.107178, 9.769791  
18473796542428, -0.107178, -0.114365, 9.865494  
18473816378854, -0.159821, -0.186142, 9.774567  
18473836184762, -0.107178, -0.150253, 9.733887  
18473856021188, -0.090424, -0.121536, 9.781754  
18473875827096, -0.109558, -0.145462, 9.865494  
18473895663522, -0.169388, -0.157425, 9.741074  
18473915469430, -0.090424, -0.097610, 9.750641  
18473935275338, -0.102386, -0.102402, 9.867889  
18473955111764, -0.150238, -0.186142, 9.781754  
18473974917672, -0.102386, -0.143066, 9.741074  
18473994754098, -0.083237, -0.126328, 9.779358  
18474014560006, -0.114349, -0.155029, 9.889420  
18474034365915, -0.183746, -0.171783, 9.738678  
18474054202340, -0.092819, -0.119141, 9.769791  
18474074038766, -0.104782, -0.095215, 9.786530  
18474093844674, -0.119141, -0.155029, 9.798492  
18474113681100, -0.140671, -0.167007, 9.784149  
18474133487008, -0.090424, -0.135895, 9.784149  
18474153323434, -0.111954, -0.150253, 9.903778  
18474173129342, -0.176559, -0.178970, 9.738678  
18474192935251, -0.090424, -0.116745, 9.745865  
18474212771676, -0.102386, -0.095215, 9.791321  
18474232577585, -0.114349, -0.138290, 9.846359  
18474252383493, -0.157425, -0.162216, 9.772186  
18474272219918, -0.085632, -0.131104, 9.774567  
18474292025827, -0.099991, -0.135895, 9.908569  
18474311862252, -0.174164, -0.190933, 9.750641  
18474331668161, -0.083237, -0.121536, 9.750641  
18474351474069, -0.092819, -0.109573, 9.798492  
18474371310495, -0.116745, -0.159821, 9.812851  
18474391146920, -0.138275, -0.155029, 9.798492  
18474410952829, -0.090424, -0.116745, 9.791321  
18474430789254, -0.097595, -0.138290, 9.908569  
