18473779696725, 1019.799255  
18473813021920, 1019.794861  
18473846347116, 1019.782227  
18473879672311, 1019.764099  
18473912997506, 1019.777771  
18473946322702, 1019.765320  
18473979647897, 1019.764343  
18474012973092, 1019.775208  
18474046298288, 1019.758301  
18474079623483, 1019.762878  
18474112948678, 1019.755310  
18474146273874, 1019.744080  
18474179599069, 1019.756653  
18474212924264, 1019.752380  
18474246249460, 1019.752747  
18474279574655, 1019.763184  
18474312899850, 1019.760010  
18474346225045, 1019.760010  
18474379550241, 1019.749695  
18474412875436, 1019.744629  
18474446200631, 1019.750000  
18474479525827, 1019.746277  
18474512851022, 1019.739990  
18474546176217, 1019.739990  
18474579501413, 1019.733704  
18474612826608, 1019.739990  
18474646151803, 1019.731445  
18474679476999, 1019.736633  
18474712802194, 1019.739990  
18474746127389, 1019.739990  
18474779452585, 1019.749268  
18474812777780, 1019.739990  
18474846102975, 1019.753967  
18474879428170, 1019.750183  
18474912753366, 1019.739990  
18474946078561, 1019.745911  
18474979403756, 1019.733154  
18475012728952, 1019.724304  
18475046054147, 1019.724548  
18475079379342, 1019.717041  
18475112704538, 1019.724304  
18475146029733, 1019.721680  
18475179354928, 1019.719971  
18475212680124, 1019.717041  
18475246005319, 1019.711670  
18475279330514, 1019.710022  
18475312655710, 1019.708740  
18475345980905, 1019.700012  
18475379306100, 1019.700012  
18475412631295, 1019.695801  
18475445956491, 1019.690002  
18475479281686, 1019.690002  
18475512606881, 1019.690002  
18475545932077, 1019.692932  
18475579257272, 1019.699280  
18475612582467, 1019.700012  
18475645907663, 1019.708191  
18475679232858, 1019.710022  
18475712558053, 1019.710022  
18475745883249, 1019.710022  
18475779208444, 1019.703796  
18475812533639, 1019.700012  
18475845858835, 1019.705078  
18475879184030, 1019.700867  
18475912509225, 1019.694031  
18475945834420, 1019.700012  
18475979159616, 1019.703186  
18476012484811, 1019.704041  
18476045810006, 1019.699951  
18476079135202, 1019.683655  
18476112460397, 1019.608215  
18476145785592, 1019.408203  
18476179110788, 1019.036804  
18476212435983, 1018.460938  
18476245761178, 1017.906799  
18476279086374, 1017.422180  
18476312411569, 1017.071594  
18476345736764, 1016.958740  
18476379061960, 1017.024963  
18476412387155, 1017.107178  
18476445712350, 1017.214355  
18476479037545, 1017.397278  
18476512362741, 1017.553223  
