# Created at Tue Jun 08 20:48:34 GMT+02:00 2021 in Copenhagen 
18470506503366, -0.131104, -0.126328, 9.820038 
18470526309274, -0.126312, -0.135895, 9.820038 
18470546145700, -0.109558, -0.133499, 9.827209 
18470565951608, -0.111954, -0.145462, 9.817642 
18470585757516, -0.104782, -0.145462, 9.820038 
18470605593942, -0.119141, -0.138290, 9.827209 
18470625399850, -0.123917, -0.131104, 9.817642 
18470645236276, -0.123917, -0.135895, 9.827209 
18470665072702, -0.123917, -0.128708, 9.824814 
18470684878610, -0.111954, -0.135895, 9.824814 
18470704715036, -0.123917, -0.147858, 9.824814 
18470724520944, -0.109558, -0.145462, 9.827209 
18470744357370, -0.111954, -0.145462, 9.822433 
18470764163278, -0.133499, -0.133499, 9.829605 
18470783969186, -0.119141, -0.123932, 9.815247 
18470803805612, -0.071274, -0.138290, 10.351242 
18470823611520, -0.123917, -0.159821, 9.504181 
18470843417428, -0.150238, -0.155029, 9.590317 
18470863253854, -0.116745, -0.128708, 9.863113 
18470883059762, -0.126312, -0.138290, 9.781754 
18470902896188, -0.119141, -0.131104, 9.820038 
18470922732614, -0.116745, -0.128708, 9.824814 
18470942538522, -0.109558, -0.126328, 9.824814 
18470962374948, -0.107178, -0.143066, 9.827209 
18470982180856, -0.123917, -0.159821, 9.820038 
18471001986764, -0.123917, -0.159821, 9.834396 
18471021823190, -0.131104, -0.152649, 9.810471 
18471041629098, -0.114349, -0.128708, 9.817642 
18471061465524, -0.111954, -0.109573, 9.822433 
18471081271432, -0.102386, -0.114365, 9.812851 
18471101077340, -0.107178, -0.131104, 9.824814 
18471120913766, -0.126312, -0.174179, 9.827209 
18471140719674, -0.126312, -0.178970, 9.820038 
18471160525583, -0.128708, -0.169388, 9.824814 
18471180362008, -0.107178, -0.140686, 9.824814 
18471200167917, -0.107178, -0.116745, 9.817642 
18471220004342, -0.104782, -0.102402, 9.815247 
18471239840768, -0.114349, -0.111969, 9.817642 
18471259646676, -0.128708, -0.147858, 9.820038 
18471279483102, -0.123917, -0.176575, 9.824814 
18471299289010, -0.123917, -0.186142, 9.820038 
18471319125436, -0.114349, -0.157425, 9.820038 
18471338931344, -0.109558, -0.123932, 9.827209 
18471358737252, -0.107178, -0.104782, 9.820038 
18471378573678, -0.107178, -0.111969, 9.822433 
18471398379586, -0.121521, -0.138290, 9.817642 
18471418185495, -0.119141, -0.162216, 9.824814 
18471438021920, -0.116745, -0.171783, 9.820038 
18471457827829, -0.104782, -0.155029, 9.817642 
18471477664254, -0.109558, -0.121536, 9.822433 
18471497500680, -0.131104, -0.116745, 9.810471 
18471517306588, -0.126312, -0.121536, 9.810471 
18471537143014, -0.123917, -0.133499, 9.815247 
18471556948922, -0.114349, -0.159821, 9.865494 
18471576754831, -0.092819, -0.152649, 9.741074 
18471596591256, -0.140671, -0.162216, 9.867889 
18471616397165, -0.133499, -0.135895, 9.743469 
18471636203073, -0.099991, -0.109573, 9.793716 
18471656039499, -0.107178, -0.123932, 9.839172 
18471675845407, -0.111954, -0.164612, 9.812851 
18471695681833, -0.145462, -0.167007, 9.800888 
18471715487741, -0.083237, -0.128708, 9.760208 
18471735293649, -0.102386, -0.107178, 9.779358 
18471755130075, -0.116745, -0.138290, 9.932495 
18471774935983, -0.190918, -0.167007, 9.741074 
18471794772409, -0.109558, -0.133499, 9.731506 
18471814608835, -0.085632, -0.114365, 9.781754 
18471834414743, -0.083237, -0.128708, 9.915741 
18471854251168, -0.166992, -0.176575, 9.721924 
18471874057077, -0.109558, -0.138290, 9.731506 
18471893862985, -0.090424, -0.100006, 9.779358 
18471913699411, -0.107178, -0.133499, 9.906174 
18471933505319, -0.176559, -0.188538, 9.709961 
18471953341745, -0.085632, -0.126328, 9.743469 
18471973147653, -0.073669, -0.109573, 9.767395 
18471992953561, -0.107178, -0.138290, 9.836792 
18472012789987, -0.164597, -0.167007, 9.733887 
18472032595895, -0.099991, -0.111969, 9.733887 
18472052401803, -0.102386, -0.119141, 9.815247 
18472072238229, -0.155029, -0.190933, 9.774567 
18472092074655, -0.109558, -0.150253, 9.729111 
