18933497511930, -0.140671, -0.104782, 9.745865  
18933517317838, -0.078461, -0.061722, 9.858322  
18933537154264, -0.178955, -0.183746, 9.784149  
18933556960172, -0.071274, -0.121536, 9.781754  
18933576796598, -0.097595, -0.159821, 9.870285  
18933596602506, -0.178955, -0.200500, 9.757828  
18933616438932, -0.073669, -0.076080, 9.808075  
18933636275358, -0.159821, -0.143066, 9.832001  
18933656081266, -0.140671, -0.133499, 9.745865  
18933675917692, -0.049744, -0.083252, 9.832001  
18933695723600, -0.176559, -0.202896, 9.791321  
18933715529508, -0.092819, -0.123932, 9.760208  
18933735365934, -0.107178, -0.135895, 9.860718  
18933755171842, -0.188522, -0.178970, 9.755432  
18933775008268, -0.068893, -0.064102, 9.796112  
18933794814176, -0.140671, -0.138290, 9.829605  
18933814620085, -0.140671, -0.143066, 9.736282  
18933834456510, -0.052139, -0.097610, 9.824814  
18933854262418, -0.174164, -0.198105, 9.781754  
18933874098844, -0.111954, -0.119141, 9.741074  
18933893935270, -0.095215, -0.114365, 9.843964  
18933913741178, -0.183746, -0.174179, 9.745865  
18933933577604, -0.056915, -0.083252, 9.784149  
18933953383512, -0.111954, -0.164612, 9.808075  
18933973219938, -0.145462, -0.150253, 9.717148  
18933993025846, -0.071274, -0.078461, 9.812851  
18934012831754, -0.202881, -0.181351, 9.769791  
18934032668180, -0.116745, -0.111969, 9.741074  
18934052474088, -0.078461, -0.116745, 9.834396  
18934072279997, -0.169388, -0.183746, 9.726715  
18934092116422, -0.054535, -0.080856, 9.767395  
18934111922331, -0.135880, -0.147858, 9.815247  
18934131758756, -0.164597, -0.147858, 9.712357  
18934151564665, -0.071274, -0.073685, 9.800888  
18934171401090, -0.171783, -0.181351, 9.764999  
18934191237516, -0.092819, -0.123932, 9.726715  
18934211043424, -0.073669, -0.126328, 9.817642  
18934230879850, -0.181351, -0.188538, 9.724319  
18934250685758, -0.085632, -0.073685, 9.762604  
18934270491667, -0.157425, -0.143066, 9.800888  
18934290328092, -0.150238, -0.135895, 9.700394  
18934310134001, -0.040176, -0.083252, 9.796112  
18934329970426, -0.157425, -0.198105, 9.750641  
18934349776335, -0.092819, -0.123932, 9.717148  
18934369582243, -0.095215, -0.116745, 9.820038  
18934389418668, -0.200485, -0.167007, 9.719543  
18934409224577, -0.076065, -0.068893, 9.760208  
18934429030485, -0.143066, -0.164612, 9.793716  
18934448866911, -0.131104, -0.157425, 9.690826  
18934468703336, -0.044952, -0.095215, 9.800888  
18934488539762, -0.169388, -0.190933, 9.743469  
18934508345670, -0.102386, -0.083252, 9.717148  
18934528151579, -0.131104, -0.100006, 9.817642  
18934547988004, -0.186142, -0.159821, 9.697998  
18934567793913, -0.052139, -0.095215, 9.772186  
18934587599821, -0.133499, -0.188538, 9.776962  
18934607436247, -0.116745, -0.143066, 9.681259  
18934627242155, -0.073669, -0.088043, 9.793716  
18934647078581, -0.200485, -0.167007, 9.724319  
18934666884489, -0.095215, -0.076080, 9.714752  
18934686690397, -0.109558, -0.131104, 9.812851  
18934706526823, -0.164597, -0.174179, 9.693222  
18934726332731, -0.040176, -0.088043, 9.764999  
18934746169157, -0.150238, -0.171783, 9.779358  
18934766005583, -0.131104, -0.123932, 9.686035  
18934785842008, -0.073669, -0.066498, 9.800888  
18934805647917, -0.178955, -0.169388, 9.743469  
18934825453825, -0.090424, -0.107178, 9.709961  
18934845290251, -0.085632, -0.126328, 9.815247  
18934865096159, -0.171783, -0.212463, 9.705185  
18934884932585, -0.076065, -0.080856, 9.743469  
18934904738493, -0.131104, -0.126328, 9.800888  
18934924544401, -0.171783, -0.143066, 9.693222  
18934944380827, -0.052139, -0.061722, 9.786530  
18934964186735, -0.155029, -0.169388, 9.767395  
18934983992643, -0.121521, -0.138290, 9.695602  
18935003829069, -0.073669, -0.107178, 9.810471  
18935023634977, -0.183746, -0.190933, 9.731506  
18935043471403, -0.090424, -0.095215, 9.731506  
18935063307829, -0.107178, -0.121536, 9.822433  
18935083113737, -0.162201, -0.152649, 9.705185  
18935102950163, -0.054535, -0.073685, 9.779358  
18935122756071, -0.162201, -0.174179, 9.798492  
18935142592497, -0.145462, -0.155029, 9.709961  
18935162398405, -0.073669, -0.092819, 9.808075  
18935182204313, -0.193314, -0.193329, 9.764999  
18935202040739, -0.085632, -0.100006, 9.736282  
18935221846647, -0.088028, -0.109573, 9.836792  
18935241683073, -0.164597, -0.169388, 9.726715  
18935261488981, -0.064102, -0.080856, 9.784149  
18935281294889, -0.166992, -0.186142, 9.817642  
18935301131315, -0.135880, -0.143066, 9.719543  
18935320967741, -0.066498, -0.104782, 9.843964  
18935340773649, -0.190918, -0.186142, 9.767395  
18935360610075, -0.080856, -0.095215, 9.748245  
18935380415983, -0.099991, -0.121536, 9.853531  
18935400252409, -0.176559, -0.181351, 9.745865  
18935420058317, -0.064102, -0.080856, 9.786530  
18935439864225, -0.157425, -0.167007, 9.822433  
18935459700651, -0.140671, -0.155029, 9.721924  
18935479506559, -0.059311, -0.090424, 9.817642  
