18933497511930, -0.122844, -0.136355, 9.804933  
18933517317838, -0.121470, -0.133823, 9.804985  
18933537154264, -0.123523, -0.135484, 9.804936  
18933556960172, -0.121915, -0.135015, 9.804963  
18933576796598, -0.120975, -0.135795, 9.804964  
18933596602506, -0.122829, -0.137733, 9.804914  
18933616438932, -0.121087, -0.135657, 9.804964  
18933636275358, -0.122494, -0.135877, 9.804943  
18933656081266, -0.123025, -0.135808, 9.804937  
18933675917692, -0.120692, -0.134263, 9.804988  
18933695723600, -0.122458, -0.136545, 9.804935  
18933715529508, -0.121387, -0.136128, 9.804955  
18933735365934, -0.121016, -0.136080, 9.804959  
18933755171842, -0.123188, -0.137290, 9.804915  
18933775008268, -0.121739, -0.134838, 9.804967  
18933794814176, -0.122260, -0.134925, 9.804959  
18933814620085, -0.122796, -0.135216, 9.804948  
18933834456510, -0.120330, -0.134168, 9.804994  
18933854262418, -0.122032, -0.136297, 9.804943  
18933874098844, -0.121625, -0.135735, 9.804956  
18933893935270, -0.120624, -0.134989, 9.804979  
18933913741178, -0.123112, -0.136542, 9.804927  
18933933577604, -0.120812, -0.134988, 9.804977  
18933953383512, -0.120408, -0.135964, 9.804969  
18933973219938, -0.121409, -0.136464, 9.804949  
18933993025846, -0.119175, -0.134505, 9.805003  
18934012831754, -0.121657, -0.135838, 9.804955  
18934032668180, -0.120957, -0.134827, 9.804977  
18934052474088, -0.119420, -0.134199, 9.805004  
18934072279997, -0.121248, -0.135871, 9.804959  
18934092116422, -0.118933, -0.134038, 9.805013  
18934111922331, -0.119630, -0.134704, 9.804996  
18934131758756, -0.120842, -0.135165, 9.804975  
18934151564665, -0.118856, -0.133100, 9.805027  
18934171401090, -0.120760, -0.134720, 9.804982  
18934191237516, -0.119749, -0.134387, 9.804997  
18934211043424, -0.118098, -0.134101, 9.805022  
18934230879850, -0.119913, -0.135939, 9.804975  
18934250685758, -0.118682, -0.134097, 9.805015  
18934270491667, -0.120100, -0.134386, 9.804994  
18934290328092, -0.121270, -0.134249, 9.804981  
18934310134001, -0.118684, -0.132773, 9.805033  
18934329970426, -0.119896, -0.134966, 9.804989  
18934349776335, -0.119153, -0.134623, 9.805002  
18934369582243, -0.118705, -0.134005, 9.805016  
18934389418668, -0.121828, -0.135135, 9.804962  
18934409224577, -0.120211, -0.132930, 9.805013  
18934429030485, -0.120649, -0.133977, 9.804993  
18934448866911, -0.121175, -0.134796, 9.804975  
18934468703336, -0.118984, -0.133463, 9.805020  
18934488539762, -0.120816, -0.135174, 9.804975  
18934508345670, -0.120133, -0.133464, 9.805006  
18934528151579, -0.120398, -0.132552, 9.805016  
18934547988004, -0.122999, -0.133497, 9.804970  
18934567793913, -0.120533, -0.132224, 9.805017  
18934587599821, -0.120869, -0.134111, 9.804988  
18934607436247, -0.120904, -0.134456, 9.804983  
18934627242155, -0.119229, -0.132891, 9.805025  
18934647078581, -0.121656, -0.134046, 9.804979  
18934666884489, -0.120480, -0.132131, 9.805019  
18934686690397, -0.120240, -0.132308, 9.805021  
18934706526823, -0.121440, -0.133742, 9.804985  
18934726332731, -0.118634, -0.132217, 9.805041  
18934746169157, -0.119601, -0.133535, 9.805012  
18934766005583, -0.119931, -0.133027, 9.805015  
18934785842008, -0.118511, -0.130788, 9.805061  
18934805647917, -0.120685, -0.132093, 9.805018  
18934825453825, -0.119837, -0.131288, 9.805038  
18934845290251, -0.118814, -0.131103, 9.805054  
18934865096159, -0.120756, -0.133854, 9.804993  
18934884932585, -0.119417, -0.132088, 9.805033  
18934904738493, -0.119484, -0.131877, 9.805035  
18934924544401, -0.121177, -0.132287, 9.805009  
18934944380827, -0.118774, -0.130149, 9.805067  
18934964186735, -0.120128, -0.131464, 9.805033  
18934983992643, -0.120126, -0.131719, 9.805030  
18935003829069, -0.118244, -0.131105, 9.805060  
18935023634977, -0.120141, -0.133121, 9.805011  
18935043471403, -0.119075, -0.131868, 9.805040  
18935063307829, -0.118570, -0.131497, 9.805051  
18935083113737, -0.120194, -0.132238, 9.805022  
18935102950163, -0.118129, -0.130278, 9.805073  
18935122756071, -0.119733, -0.131736, 9.805035  
18935142592497, -0.120532, -0.132315, 9.805017  
18935162398405, -0.119091, -0.131206, 9.805050  
18935182204313, -0.121263, -0.133287, 9.804996  
18935202040739, -0.119768, -0.132187, 9.805028  
18935221846647, -0.118825, -0.131396, 9.805050  
18935241683073, -0.120750, -0.132685, 9.805010  
18935261488981, -0.118763, -0.130943, 9.805056  
18935281294889, -0.120500, -0.132767, 9.805011  
18935301131315, -0.120950, -0.133133, 9.805000  
18935320967741, -0.119008, -0.132385, 9.805035  
18935340773649, -0.121555, -0.134186, 9.804978  
18935360610075, -0.120116, -0.132891, 9.805014  
18935380415983, -0.119323, -0.132704, 9.805027  
18935400252409, -0.121388, -0.134344, 9.804978  
18935420058317, -0.119840, -0.132546, 9.805021  
18935439864225, -0.121219, -0.133905, 9.804986  
18935459700651, -0.121574, -0.134633, 9.804972  
18935479506559, -0.119160, -0.133129, 9.805023  
