18933500990934, -31.472778, -49.630737, -98.071289  
18933520857877, -31.321716, -49.632263, -98.219299  
18933540724821, -31.321716, -49.632263, -98.219299  
18933560591764, -31.321716, -49.632263, -98.071289  
18933580458708, -31.471252, -49.632263, -97.772217  
18933600356168, -31.471252, -49.632263, -97.772217  
18933620223112, -31.471252, -49.632263, -97.772217  
18933640090055, -31.471252, -49.632263, -97.772217  
18933659956999, -31.471252, -49.632263, -97.772217  
18933679823942, -31.771851, -49.630737, -97.772217  
18933699690885, -31.771851, -49.630737, -97.772217  
18933719557829, -31.773376, -49.478149, -97.772217  
18933739455290, -31.474304, -49.328613, -98.072815  
18933759322233, -31.472778, -49.630737, -98.071289  
18933779189176, -31.472778, -49.630737, -98.071289  
18933799056120, -31.472778, -49.630737, -98.071289  
18933818923063, -31.472778, -49.630737, -98.071289  
18933838790006, -31.472778, -49.630737, -98.071289  
18933858656950, -31.472778, -49.630737, -98.071289  
18933878523893, -31.472778, -49.780273, -98.069763  
18933898421354, -31.469727, -50.080872, -97.770691  
18933918288297, -31.468201, -50.231934, -97.769165  
18933938155241, -31.469727, -50.080872, -97.621155  
18933958052702, -31.469727, -50.080872, -97.621155  
18933977919645, -31.468201, -50.231934, -97.619629  
18933997786588, -31.468201, -50.231934, -97.619629  
18934017653532, -31.468201, -50.231934, -97.619629  
18934037520475, -31.317139, -50.233459, -97.619629  
18934057387418, -31.768799, -50.230408, -97.619629  
18934077254362, -31.468201, -50.231934, -97.619629  
18934097090788, -31.468201, -50.231934, -97.619629  
18934116957731, -31.469727, -50.080872, -97.621155  
18934136824674, -31.471252, -49.781799, -97.621155  
18934156691618, -31.472778, -49.780273, -98.069763  
18934176589079, -31.472778, -49.780273, -98.069763  
18934196456022, -31.771851, -50.077820, -98.069763  
18934216353483, -31.773376, -49.778748, -98.069763  
18934236220426, -31.773376, -49.629211, -98.071289  
18934256087370, -31.771851, -49.630737, -97.622681  
18934275954313, -31.771851, -49.630737, -97.622681  
18934295821256, -31.771851, -49.630737, -97.622681  
18934315688200, -31.771851, -49.632263, -97.474670  
18934335555143, -31.771851, -49.780273, -97.621155  
18934355422086, -31.771851, -49.780273, -97.621155  
18934375289030, -31.771851, -49.780273, -97.621155  
18934395155973, -31.471252, -49.781799, -97.621155  
18934415022917, -31.471252, -49.781799, -97.621155  
18934434889860, -31.771851, -49.780273, -97.621155  
18934454787321, -31.773376, -49.778748, -98.069763  
18934474654264, -31.773376, -49.778748, -98.217773  
18934494521208, -31.771851, -49.780273, -97.770691  
18934514388151, -31.771851, -49.780273, -97.770691  
18934534285612, -31.771851, -49.780273, -97.770691  
18934554152555, -31.771851, -49.780273, -97.770691  
18934574050016, -31.771851, -49.780273, -97.770691  
18934593916960, -31.771851, -49.780273, -97.770691  
18934613783903, -31.771851, -49.780273, -97.770691  
18934633650846, -31.771851, -49.780273, -97.621155  
18934653517790, -31.922913, -49.780273, -97.622681  
18934673384733, -31.922913, -49.780273, -97.622681  
18934693251676, -31.922913, -49.780273, -97.622681  
18934713118620, -31.922913, -49.780273, -97.622681  
18934732985563, -31.922913, -49.780273, -97.622681  
18934752913542, -31.922913, -49.780273, -97.622681  
18934772780485, -31.922913, -49.630737, -97.624207  
18934792647428, -31.771851, -49.630737, -97.622681  
18934812514372, -30.868530, -49.635315, -97.621155  
18934832381315, -30.868530, -49.636841, -97.473145  
18934852248258, -30.868530, -49.636841, -97.473145  
18934872115202, -30.867004, -49.638367, -96.876526  
18934891982145, -30.867004, -49.787903, -96.875000  
18934911849088, -30.862427, -50.239563, -96.722412  
18934931716032, -30.862427, -50.689697, -96.871948  
18934951582975, -31.314087, -50.387573, -96.723938  
18934971449918, -31.465149, -50.535583, -96.722412  
18934991316862, -31.465149, -50.535583, -96.722412  
18935011183805, -31.314087, -50.537109, -96.722412  
18935031111784, -31.314087, -50.537109, -96.722412  
18935050978727, -31.314087, -50.537109, -96.722412  
18935070845670, -31.315613, -50.535583, -96.873474  
18935090712614, -31.315613, -50.234985, -97.172546  
18935110579557, -31.318665, -50.231934, -98.068237  
18935130446501, -31.315613, -50.384521, -97.322083  
18935150313444, -31.317139, -50.083923, -97.323608  
18935170180387, -31.317139, -50.083923, -97.174072  
18935190047331, -31.921387, -49.781799, -97.325134  
18935209914274, -31.921387, -49.781799, -97.325134  
18935229781217, -31.921387, -49.781799, -97.325134  
18935249648161, -31.921387, -49.781799, -97.325134  
18935269515104, -31.921387, -49.781799, -97.325134  
18935289382047, -31.921387, -49.781799, -97.325134  
18935309248991, -31.921387, -49.781799, -97.325134  
18935329146452, -31.921387, -49.781799, -97.325134  
18935349043913, -31.921387, -49.781799, -97.325134  
18935368910856, -31.921387, -49.781799, -97.325134  
18935388777799, -31.922913, -49.781799, -97.474670  
18935408644743, -31.922913, -49.781799, -97.474670  
18935428511686, -31.919861, -50.080872, -97.325134  
18935448378629, -31.919861, -50.080872, -97.325134  
18935468245573, -31.918335, -50.231934, -97.323608  
18935488112516, -31.767273, -50.381470, -97.322083  
