# Created at Tue Jun 08 20:56:15 GMT+02:00 2021 in Copenhagen 
18931555159635, 0.011214, -0.023675, 0.020397 
18931574965543, -0.012388, 0.009489, 0.017400 
18931594801969, -0.011846, 0.009155, 0.016822 
18931614638395, -0.016186, 0.018316, 0.011631 
18931634444303, 0.002991, -0.005437, 0.015877 
18931654280729, 0.012036, -0.016602, 0.010717 
18931674086637, -0.000032, -0.013747, 0.003426 
18931693923063, 0.000098, 0.000574, 0.007930 
18931713728971, -0.002096, 0.019037, 0.005351 
18931733534879, -0.001897, 0.025318, 0.002873 
18931753371305, -0.001934, 0.010592, -0.001856 
18931773177213, -0.013537, -0.005971, -0.027240 
18931793013639, 0.018958, -0.000464, 0.008366 
18931812819547, 0.006888, -0.016427, -0.042797 
18931832625456, -0.005238, -0.004098, 0.016464 
18931852461881, 0.003853, 0.005734, -0.000278 
18931872267790, 0.003618, 0.012940, -0.004896 
18931892104215, 0.001319, 0.008097, -0.004728 
18931911940641, 0.005556, 0.002261, 0.041715 
18931931746549, 0.003636, -0.001539, -0.054500 
18931951582975, -0.007927, -0.003353, -0.038795 
18931971388883, -0.000822, -0.002335, -0.021296 
18931991194792, -0.003677, 0.004657, 0.021078 
18932011031217, 0.007903, 0.007725, -0.009689 
18932030837126, 0.010078, 0.016936, -0.018610 
18932050673551, 0.014255, 0.009642, -0.011055 
18932070479460, -0.004817, 0.007003, -0.010689 
18932090285368, -0.006850, 0.009290, -0.019576 
18932110121793, 0.005065, -0.004679, -0.007355 
18932129927702, 0.007337, -0.004305, -0.004789 
18932149764127, 0.014151, 0.007403, -0.023140 
18932169600553, 0.009191, 0.002507, -0.022367 
18932189406461, 0.006698, 0.009339, -0.005425 
18932209242887, -0.002874, 0.011326, -0.016810 
18932229048795, -0.002878, 0.006546, -0.020880 
18932248885221, -0.000567, -0.005268, -0.015554 
18932268691129, 0.003969, 0.001838, -0.010406 
18932288497038, -0.005283, 0.006391, -0.010058 
18932308333463, 0.001951, 0.003848, -0.012038 
18932328139372, 0.004330, 0.006019, -0.025516 
18932347975797, 0.004083, 0.005804, -0.008471 
18932367781706, 0.017726, 0.003277, -0.015139 
18932387587614, 0.003616, -0.006112, -0.016945 
18932407424040, -0.010485, -0.003610, -0.007119 
18932427229948, -0.007691, 0.001125, -0.006881 
18932447035856, -0.007538, 0.003389, -0.006653 
18932466872282, -0.005071, 0.003259, 0.002815 
18932486708708, 0.004243, 0.007985, -0.008841 
18932506545133, 0.011171, 0.007939, -0.010857 
18932526351042, 0.006293, 0.000727, 0.001070 
18932546156950, 0.001580, 0.012250, -0.001281 
18932565993376, -0.000645, 0.007193, -0.010486 
18932585799284, -0.009990, 0.000006, -0.005507 
18932605635710, -0.014377, 0.002308, 0.010856 
18932625441618, -0.022801, -0.020683, -0.005680 
18932645247526, 0.056970, 0.051918, 0.017645 
18932665083952, -0.023671, -0.012056, 0.019360 
18932684889860, -0.009096, -0.009361, -0.036793 
18932704726286, 0.060281, 0.037188, 0.006069 
18932724532194, 0.007512, -0.005477, 0.045180 
18932744368620, -0.082590, -0.065217, -0.016455 
18932764205045, -0.005695, -0.005005, -0.018217 
18932784010954, 0.066092, 0.050668, 0.044841 
18932803847379, -0.021795, -0.022736, 0.022532 
18932823653288, -0.021168, -0.015063, -0.038358 
18932843459196, 0.049066, 0.064070, 0.030005 
18932863295622, -0.024385, -0.019046, 0.054447 
18932883101530, -0.044028, -0.048487, -0.032958 
18932902907438, 0.068361, 0.041243, 0.007466 
18932922743864, 0.006306, -0.017752, 0.051180 
18932942549772, -0.042573, -0.026655, -0.047690 
18932962386198, 0.041788, 0.064197, 0.030224 
18932982192106, -0.042507, -0.023083, 0.036174 
18933001998014, -0.043512, -0.041063, -0.052933 
18933021834440, 0.071175, 0.027376, 0.039042 
18933041670866, -0.030532, -0.045252, 0.033110 
18933061507292, 0.005307, 0.011518, -0.058208 
18933081313200, 0.058237, 0.062002, 0.047823 
18933101119108, -0.071024, -0.037226, 0.009219 
18933120955534, 0.000871, 0.012570, -0.037344 
18933140761442, 0.040277, -0.001743, 0.054099 
18933160597868, -0.046520, -0.089596, -0.017088 
18933180403776, 0.059022, 0.029030, -0.011889 
