# Created at Tue Jun 08 20:56:15 GMT+02:00 2021 in Copenhagen 
18931544325895, 1019.793274 
18931577651090, 1019.799988 
18931610976286, 1019.799988 
18931644301481, 1019.799805 
18931677626676, 1019.750549 
18931710951872, 1019.729980 
18931744277067, 1019.733337 
18931777602262, 1019.744080 
18931810927458, 1019.790710 
18931844252653, 1019.827942 
18931877577848, 1019.935547 
18931910903043, 1020.108398 
18931944228239, 1020.352356 
18931977553434, 1020.580017 
18932010878629, 1020.842773 
18932044203825, 1021.023499 
18932077529020, 1021.145752 
18932110854215, 1021.175049 
18932144179411, 1021.164490 
18932177504606, 1021.124329 
18932210829801, 1021.069824 
18932244154997, 1021.006409 
18932277480192, 1020.954529 
18932310805387, 1020.905090 
18932344130583, 1020.855652 
18932377455778, 1020.807617 
18932410780973, 1020.763184 
18932444106168, 1020.721863 
18932477431364, 1020.681824 
18932510756559, 1020.643372 
18932544081754, 1020.601990 
18932577406950, 1020.568909 
18932610732145, 1020.527527 
18932644057340, 1020.492188 
18932677382536, 1020.474365 
18932710707731, 1020.411804 
18932744032926, 1020.411804 
18932777358122, 1020.382019 
18932810683317, 1020.332764 
18932844008512, 1020.325928 
18932877333708, 1020.312683 
18932910658903, 1020.283997 
18932943984098, 1020.265808 
18932977309293, 1020.274170 
18933010634489, 1020.222839 
18933043959684, 1020.234558 
18933077284879, 1020.168640 
18933110610075, 1020.181580 
18933143935270, 1020.116882 
18933177260465, 1020.135925 
18933210585661, 1020.098694 
18933243910856, 1020.119934 
18933277236051, 1020.078552 
18933310561247, 1020.100281 
18933343886442, 1020.053772 
18933377211637, 1020.071106 
18933410536833, 1020.022644 
18933443862028, 1020.043640 
18933477187223, 1019.999023 
18933510512418, 1020.018982 
18933543837614, 1019.993164 
18933577162809, 1019.996399 
18933610488004, 1019.979309 
18933643813200, 1019.974121 
18933677138395, 1019.972595 
18933710463590, 1019.951660 
18933743788786, 1019.963440 
18933777113981, 1019.941650 
18933810439176, 1019.961853 
18933843764372, 1019.918762 
18933877089567, 1019.947754 
18933910414762, 1019.902405 
18933943739958, 1019.918518 
18933977065153, 1019.887756 
18934010390348, 1019.900208 
18934043715543, 1019.883972 
18934077040739, 1019.883728 
18934110365934, 1019.877136 
18934143691129, 1019.867371 
18934177016325, 1019.881775 
18934210341520, 1019.855530 
18934243666715, 1019.869568 
18934276991911, 1019.839111 
18934310317106, 1019.876465 
18934343642301, 1019.840393 
18934376967497, 1019.862122 
18934410292692, 1019.837646 
18934443617887, 1019.841614 
18934476943083, 1019.825989 
18934510268278, 1019.816589 
18934543593473, 1019.824158 
18934576918668, 1019.809387 
18934610243864, 1019.838684 
18934643569059, 1019.804871 
18934676894254, 1019.831116 
18934710219450, 1019.790039 
18934743544645, 1019.816589 
18934776869840, 1019.790527 
18934810195036, 1019.813171 
18934843520231, 1019.796387 
18934876845426, 1019.808105 
18934910170622, 1019.803528 
18934943495817, 1019.809814 
18934976821012, 1019.816711 
18935010146208, 1019.801697 
18935043471403, 1019.810791 
18935076796598, 1019.793701 
18935110121793, 1019.815674 
18935143446989, 1019.780334 
18935176772184, 1019.815979 
18935210097379, 1019.781921 
18935243422575, 1019.804993 
18935276747770, 1019.771179 
18935310072965, 1019.797180 
18935343398161, 1019.775391 
18935376723356, 1019.798035 
18935410048551, 1019.785339 
18935443373747, 1019.788086 
18935476698942, 1019.798523 
18935510024137, 1019.777405 
18935543349333, 1019.793274 
18935576674528, 1019.767761 
18935609999723, 1019.797852 
18935643324918, 1019.760437 
18935676650114, 1019.790588 
18935709975309, 1019.761963 
18935743300504, 1019.801819 
18935776625700, 1019.760742 
18935809950895, 1019.791260 
18935843276090, 1019.764465 
18935876601286, 1019.785583 
18935909926481, 1019.764893 
18935943251676, 1019.790222 
18935976576872, 1019.782654 
18936009902067, 1019.776917 
18936043227262, 1019.784241 
18936076552458, 1019.765686 
18936109877653, 1019.785217 
18936143202848, 1019.768127 
18936176528043, 1019.783203 
18936209853239, 1019.751953 
18936243178434, 1019.778015 
18936276503629, 1019.769043 
18936309828825, 1019.773254 
18936343154020, 1019.773743 
18936376479215, 1019.761902 
18936409804411, 1019.778503 
18936443129606, 1019.748108 
18936476454801, 1019.771912 
18936509779997, 1019.748108 
18936543105192, 1019.768616 
18936576430387, 1019.755859 
18936609755583, 1019.760254 
18936643080778, 1019.761902 
18936676405973, 1019.747803 
18936709731168, 1019.771301 
18936743056364, 1019.745361 
18936776381559, 1019.764099 
18936809706754, 1019.743835 
18936843031950, 1019.748779 
18936876357145, 1019.741394 
18936909682340, 1019.734680 
18936943007536, 1019.757324 
18936976332731, 1019.742859 
18937009657926, 1019.765320 
18937042983122, 1019.755371 
18937076308317, 1019.760071 
18937109633512, 1019.758972 
18937142958708, 1019.740540 
18937176283903, 1019.703613 
18937209609098, 1019.597168 
18937242934293, 1019.339661 
18937276259489, 1019.012939 
18937309584684, 1018.714783 
18937342909879, 1018.442139 
18937376235075, 1018.339417 
18937409560270, 1018.524902 
18937442885465, 1018.615967 
