18934810195036, 1019.813171  
18934843520231, 1019.796387  
18934876845426, 1019.808105  
18934910170622, 1019.803528  
18934943495817, 1019.809814  
18934976821012, 1019.816711  
18935010146208, 1019.801697  
18935043471403, 1019.810791  
18935076796598, 1019.793701  
18935110121793, 1019.815674  
18935143446989, 1019.780334  
18935176772184, 1019.815979  
18935210097379, 1019.781921  
18935243422575, 1019.804993  
18935276747770, 1019.771179  
18935310072965, 1019.797180  
18935343398161, 1019.775391  
18935376723356, 1019.798035  
18935410048551, 1019.785339  
18935443373747, 1019.788086  
18935476698942, 1019.798523  
18935510024137, 1019.777405  
18935543349333, 1019.793274  
18935576674528, 1019.767761  
18935609999723, 1019.797852  
18935643324918, 1019.760437  
18935676650114, 1019.790588  
18935709975309, 1019.761963  
18935743300504, 1019.801819  
18935776625700, 1019.760742  
18935809950895, 1019.791260  
18935843276090, 1019.764465  
18935876601286, 1019.785583  
18935909926481, 1019.764893  
18935943251676, 1019.790222  
18935976576872, 1019.782654  
18936009902067, 1019.776917  
18936043227262, 1019.784241  
18936076552458, 1019.765686  
18936109877653, 1019.785217  
18936143202848, 1019.768127  
18936176528043, 1019.783203  
18936209853239, 1019.751953  
18936243178434, 1019.778015  
18936276503629, 1019.769043  
18936309828825, 1019.773254  
18936343154020, 1019.773743  
18936376479215, 1019.761902  
18936409804411, 1019.778503  
18936443129606, 1019.748108  
18936476454801, 1019.771912  
18936509779997, 1019.748108  
18936543105192, 1019.768616  
18936576430387, 1019.755859  
18936609755583, 1019.760254  
18936643080778, 1019.761902  
18936676405973, 1019.747803  
18936709731168, 1019.771301  
18936743056364, 1019.745361  
18936776381559, 1019.764099  
18936809706754, 1019.743835  
18936843031950, 1019.748779  
18936876357145, 1019.741394  
18936909682340, 1019.734680  
18936943007536, 1019.757324  
18936976332731, 1019.742859  
18937009657926, 1019.765320  
18937042983122, 1019.755371  
18937076308317, 1019.760071  
18937109633512, 1019.758972  
18937142958708, 1019.740540  
18937176283903, 1019.703613  
18937209609098, 1019.597168  
18937242934293, 1019.339661  
18937276259489, 1019.012939  
18937309584684, 1018.714783  
18937342909879, 1018.442139  
18937376235075, 1018.339417  
18937409560270, 1018.524902  
18937442885465, 1018.615967  
