# Created at Tue Jun 08 20:49:55 GMT+02:00 2021 in Copenhagen 
18551589220912, -0.119015, -0.135689, 9.804989 
18551609026821, -0.118848, -0.135588, 9.804994 
18551628863246, -0.118876, -0.135038, 9.804999 
18551648699672, -0.118639, -0.134889, 9.805004 
18551668505580, -0.118988, -0.135171, 9.804996 
18551688342006, -0.118841, -0.135275, 9.804996 
18551708147914, -0.119087, -0.135526, 9.804990 
18551727953823, -0.118948, -0.136244, 9.804982 
18551747790248, -0.118884, -0.136141, 9.804984 
18551767596157, -0.118432, -0.136046, 9.804992 
18551787432582, -0.118627, -0.136111, 9.804988 
18551807238491, -0.118803, -0.136418, 9.804981 
18551827044399, -0.118733, -0.136393, 9.804983 
18551846880825, -0.118742, -0.136767, 9.804977 
18551866686733, -0.118448, -0.137206, 9.804975 
18551886523159, -0.118564, -0.137634, 9.804967 
18551906359584, -0.118822, -0.137650, 9.804965 
18551926165493, -0.119143, -0.137665, 9.804959 
18551946001918, -0.119303, -0.137761, 9.804956 
18551965807827, -0.119459, -0.137856, 9.804954 
18551985644252, -0.119609, -0.138266, 9.804946 
18552005450161, -0.119671, -0.138339, 9.804944 
18552025256069, -0.119735, -0.138574, 9.804940 
18552045092495, -0.119795, -0.138407, 9.804942 
18552064898403, -0.120018, -0.138086, 9.804943 
18552084704311, -0.119679, -0.137690, 9.804953 
18552104540737, -0.119612, -0.137472, 9.804956 
18552124346645, -0.119150, -0.137502, 9.804962 
18552144183071, -0.119228, -0.137112, 9.804967 
18552163988979, -0.119092, -0.136753, 9.804974 
18552183825405, -0.119037, -0.136410, 9.804978 
18552203661830, -0.119135, -0.136633, 9.804975 
18552223467739, -0.118992, -0.136446, 9.804979 
18552243304164, -0.118941, -0.136599, 9.804978 
18552263110073, -0.119273, -0.136898, 9.804969 
18552282915981, -0.119202, -0.136769, 9.804973 
18552302752407, -0.119291, -0.136183, 9.804978 
18552322558315, -0.119607, -0.135853, 9.804979 
18552342364223, -0.119609, -0.135532, 9.804984 
18552362200649, -0.119695, -0.135228, 9.804987 
18552382006557, -0.119685, -0.135575, 9.804982 
18552401842983, -0.119831, -0.136067, 9.804975 
18552421648891, -0.120135, -0.135985, 9.804972 
18552441454799, -0.120353, -0.135672, 9.804973 
18552461291225, -0.120174, -0.135522, 9.804977 
18552481127651, -0.120237, -0.134739, 9.804987 
18552500933559, -0.120207, -0.134382, 9.804993 
18552520769985, -0.120336, -0.134594, 9.804988 
18552540575893, -0.120074, -0.134481, 9.804993 
18552560412319, -0.120049, -0.134052, 9.804999 
18552580218227, -0.119948, -0.134200, 9.804998 
18552600024135, -0.119702, -0.133704, 9.805008 
18552619860561, -0.119692, -0.133143, 9.805015 
18552639666469, -0.118957, -0.132500, 9.805034 
18552659502895, -0.119380, -0.133356, 9.805017 
18552679308803, -0.119423, -0.132283, 9.805031 
18552699114711, -0.121129, -0.134581, 9.804979 
18552718951137, -0.121553, -0.136536, 9.804946 
18552738757045, -0.120761, -0.135549, 9.804970 
18552758593471, -0.119349, -0.133462, 9.805016 
18552778429897, -0.118245, -0.131404, 9.805057 
18552798235805, -0.118118, -0.130483, 9.805070 
18552818072231, -0.119257, -0.131759, 9.805039 
18552837878139, -0.120328, -0.134170, 9.804995 
18552857684047, -0.121015, -0.135906, 9.804961 
18552877520473, -0.119499, -0.133887, 9.805008 
18552897326381, -0.118058, -0.131482, 9.805058 
