# Created at Tue Jun 08 20:49:55 GMT+02:00 2021 in Copenhagen 
18551578539760, 1019.770020 
18551611864955, 1019.770020 
18551645190151, 1019.770020 
18551678515346, 1019.774658 
18551711840541, 1019.736633 
18551745165737, 1019.700195 
18551778490932, 1019.692566 
18551811816127, 1019.692688 
18551845141323, 1019.699463 
18551878466518, 1019.690002 
18551911791713, 1019.690002 
18551945116909, 1019.689514 
18551978442104, 1019.679993 
18552011767299, 1019.682617 
18552045092495, 1019.683350 
18552078417690, 1019.687439 
18552111742885, 1019.690002 
18552145068080, 1019.690002 
18552178393276, 1019.690002 
18552211718471, 1019.690002 
18552245043666, 1019.690002 
18552278368862, 1019.690002 
18552311694057, 1019.695496 
18552345019252, 1019.700012 
18552378344448, 1019.707336 
18552411669643, 1019.710022 
18552444994838, 1019.713379 
18552478320034, 1019.719971 
18552511645229, 1019.717529 
18552544970424, 1019.712952 
18552578295620, 1019.712952 
18552611620815, 1019.710022 
18552644946010, 1019.710022 
18552678271205, 1019.708740 
18552711596401, 1019.700012 
18552744921596, 1019.700195 
18552778246791, 1019.714172 
18552811571987, 1019.719971 
18552844897182, 1019.719971 
18552878222377, 1019.712891 
18552911547573, 1019.701721 
18552944872768, 1019.700012 
18552978197963, 1019.698792 
18553011523159, 1019.698181 
18553044848354, 1019.700012 
18553078173549, 1019.703674 
18553111498745, 1019.699951 
18553144823940, 1019.686829 
18553178149135, 1019.691101 
18553211474330, 1019.700012 
18553244799526, 1019.693787 
18553278124721, 1019.679993 
18553311449916, 1019.685059 
18553344775112, 1019.699158 
18553378100307, 1019.693054 
18553411425502, 1019.692078 
18553444750698, 1019.706116 
18553478075893, 1019.701965 
18553511401088, 1019.684998 
18553544726284, 1019.686096 
18553578051479, 1019.700012 
18553611376674, 1019.697998 
18553644701870, 1019.690002 
18553678027065, 1019.703857 
18553711352260, 1019.710022 
18553744677455, 1019.697937 
18553778002651, 1019.690002 
18553811327846, 1019.702820 
18553844653041, 1019.706970 
18553877978237, 1019.700012 
18553911303432, 1019.701904 
18553944628627, 1019.716003 
18553977953823, 1019.712585 
18554011279018, 1019.700012 
18554044604213, 1019.708923 
18554077929409, 1019.719910 
18554111254604, 1019.712219 
18554144579799, 1019.710022 
18554177904995, 1019.710693 
18554211230190, 1019.718201 
18554244555385, 1019.704163 
18554277880580, 1019.696960 
18554311205776, 1019.704651 
18554344530971, 1019.704163 
18554377856166, 1019.690125 
18554411181362, 1019.699280 
18554444506557, 1019.716003 
18554477831752, 1019.699768 
18554511156948, 1019.697510 
18554544482143, 1019.711426 
18554577807338, 1019.716003 
18554611132534, 1019.700012 
18554644457729, 1019.714355 
18554677782924, 1019.729248 
18554711108120, 1019.710938 
18554744433315, 1019.702637 
18554777758510, 1019.723083 
18554811083705, 1019.723938 
18554844408901, 1019.704407 
18554877734096, 1019.709656 
18554911059291, 1019.715881 
18554944384487, 1019.698914 
18554977709682, 1019.690369 
18555011034877, 1019.710388 
18555044360073, 1019.716003 
18555077685268, 1019.700439 
18555111010463, 1019.701416 
18555144335659, 1019.710022 
18555177660854, 1019.703186 
18555210986049, 1019.690002 
18555244311245, 1019.698425 
18555277636440, 1019.706116 
18555310961635, 1019.695740 
18555344286830, 1019.692383 
18555377612026, 1019.706482 
18555410937221, 1019.708740 
18555444262416, 1019.700012 
18555477587612, 1019.706604 
18555510912807, 1019.719971 
18555544238002, 1019.706360 
18555577563198, 1019.700012 
18555610888393, 1019.704163 
18555644213588, 1019.710022 
18555677538784, 1019.703613 
18555710863979, 1019.705994 
18555744189174, 1019.710449 
18555777514370, 1019.716614 
18555810839565, 1019.704163 
18555844164760, 1019.712158 
18555877489955, 1019.719971 
18555910815151, 1019.715881 
18555944140346, 1019.710022 
18555977465541, 1019.710022 
18556010790737, 1019.708984 
18556044115932, 1019.695007 
18556077441127, 1019.690002 
18556110766323, 1019.690979 
18556144091518, 1019.700012 
18556177416713, 1019.696777 
18556210741909, 1019.696838 
18556244067104, 1019.700012 
18556277392299, 1019.700012 
18556310717495, 1019.686096 
18556344042690, 1019.681946 
18556377367885, 1019.696045 
18556410693080, 1019.706116 
18556444018276, 1019.697998 
18556477343471, 1019.696045 
18556510668666, 1019.710022 
18556543993862, 1019.703125 
18556577319057, 1019.690002 
18556610644252, 1019.693787 
18556643969448, 1019.702942 
18556677294643, 1019.688049 
18556710619838, 1019.680725 
18556743945034, 1019.690002 
18556777270229, 1019.684082 
18556810595424, 1019.669983 
18556843920620, 1019.679504 
18556877245815, 1019.751526 
18556910571010, 1019.926575 
