# Created at Tue Jun 08 20:49:55 GMT+02:00 2021 in Copenhagen 
18551589220912, -0.111954, -0.135895, 9.808075 
18551609026821, -0.116745, -0.133499, 9.805679 
18551628863246, -0.121521, -0.121536, 9.800888 
18551648699672, -0.114349, -0.131104, 9.788925 
18551668505580, -0.123917, -0.143066, 9.793716 
18551688342006, -0.116745, -0.138290, 9.786530 
18551708147914, -0.121521, -0.143066, 9.796112 
18551727953823, -0.123917, -0.150253, 9.788925 
18551747790248, -0.119141, -0.126328, 9.788925 
18551767596157, -0.114349, -0.126328, 9.784149 
18551787432582, -0.126312, -0.131104, 9.784149 
18551807238491, -0.119141, -0.138290, 9.779358 
18551827044399, -0.111954, -0.128708, 9.784149 
18551846880825, -0.114349, -0.140686, 9.788925 
18551866686733, -0.111954, -0.143066, 9.784149 
18551886523159, -0.123917, -0.143066, 9.776962 
18551906359584, -0.121521, -0.131104, 9.781754 
18551926165493, -0.116745, -0.131104, 9.781754 
18551946001918, -0.119141, -0.133499, 9.779358 
18551965807827, -0.119141, -0.133499, 9.774567 
18551985644252, -0.119141, -0.143066, 9.776962 
18552005450161, -0.116745, -0.133499, 9.784149 
18552025256069, -0.116745, -0.138290, 9.774567 
18552045092495, -0.116745, -0.133499, 9.779358 
18552064898403, -0.121521, -0.128708, 9.774567 
18552084704311, -0.111954, -0.126328, 9.786530 
18552104540737, -0.126312, -0.131104, 9.769791 
18552124346645, -0.114349, -0.138290, 9.764999 
18552144183071, -0.123917, -0.126328, 9.815247 
18552163988979, -0.116745, -0.119141, 9.755432 
18552183825405, -0.119141, -0.126328, 9.762604 
18552203661830, -0.123917, -0.143066, 9.774567 
18552223467739, -0.116745, -0.131104, 9.779358 
18552243304164, -0.119141, -0.140686, 9.753036 
18552263110073, -0.123917, -0.145462, 9.772186 
18552282915981, -0.119141, -0.126328, 9.788925 
18552302752407, -0.116745, -0.119141, 9.767395 
18552322558315, -0.123917, -0.126328, 9.781754 
18552342364223, -0.121521, -0.126328, 9.776962 
18552362200649, -0.123917, -0.126328, 9.764999 
18552382006557, -0.114349, -0.145462, 9.767395 
18552401842983, -0.119141, -0.150253, 9.774567 
18552421648891, -0.123917, -0.133499, 9.769791 
18552441454799, -0.121521, -0.126328, 9.757828 
18552461291225, -0.116745, -0.131104, 9.767395 
18552481127651, -0.123917, -0.111969, 9.769791 
18552500933559, -0.114349, -0.123932, 9.769791 
18552520769985, -0.119141, -0.140686, 9.774567 
18552540575893, -0.114349, -0.131104, 9.769791 
18552560412319, -0.114349, -0.121536, 9.772186 
18552580218227, -0.111954, -0.138290, 9.762604 
18552600024135, -0.114349, -0.119141, 9.762604 
18552619860561, -0.114349, -0.116745, 9.764999 
18552639666469, -0.092819, -0.107178, 9.788925 
18552659502895, -0.119141, -0.150253, 9.717148 
18552679308803, -0.116745, -0.095215, 9.851135 
18552699114711, -0.171783, -0.200500, 9.731506 
18552718951137, -0.147842, -0.198105, 9.642960 
