# Created at Tue Jun 08 20:49:55 GMT+02:00 2021 in Copenhagen 
18551601916225, -28.765869, -49.038696, -98.513794 
18551621813686, -28.765869, -49.038696, -98.513794 
18551641680629, -28.765869, -49.038696, -98.513794 
18551661547573, -28.463745, -49.040222, -98.512268 
18551681414516, -28.765869, -49.189758, -98.513794 
18551701250942, -28.765869, -49.189758, -98.513794 
18551721117885, -28.616333, -49.189758, -98.513794 
18551741015346, -28.765869, -49.189758, -98.513794 
18551760882289, -28.765869, -49.189758, -98.513794 
18551780749233, -28.765869, -49.189758, -98.513794 
18551800616176, -28.765869, -49.189758, -98.513794 
18551820483120, -28.767395, -49.188232, -98.812866 
18551840350063, -28.767395, -49.186707, -99.259949 
18551860217006, -28.767395, -49.186707, -99.259949 
18551880083950, -28.768921, -49.185181, -99.707031 
18551899981411, -28.768921, -49.185181, -99.559021 
18551919848354, -28.768921, -49.185181, -99.559021 
18551939745815, -28.768921, -49.185181, -99.559021 
18551959612758, -28.768921, -49.185181, -99.559021 
18551979479702, -28.619385, -49.185181, -99.559021 
18551999346645, -29.071045, -49.183655, -99.559021 
18552019244106, -28.768921, -49.185181, -99.559021 
18552039111049, -28.768921, -49.185181, -99.559021 
18552058977993, -28.768921, -49.185181, -99.559021 
18552078844936, -29.071045, -49.183655, -99.559021 
18552098711879, -29.071045, -49.183655, -99.559021 
18552118578823, -29.071045, -49.183655, -99.559021 
18552138445766, -29.071045, -49.183655, -99.409485 
18552158343227, -29.220581, -49.183655, -99.409485 
18552178210170, -29.220581, -49.183655, -99.409485 
18552198107631, -29.217529, -49.334717, -99.110413 
18552217974575, -29.217529, -49.336243, -98.812866 
18552237841518, -29.217529, -49.334717, -99.110413 
18552257708461, -29.217529, -49.336243, -98.812866 
18552277575405, -29.217529, -49.336243, -98.812866 
18552297442348, -29.217529, -49.336243, -98.812866 
18552317309291, -29.217529, -49.336243, -98.812866 
18552337206752, -28.614807, -49.337769, -98.663330 
18552357073696, -28.614807, -49.337769, -98.663330 
18552376940639, -28.614807, -49.337769, -98.663330 
18552396807582, -28.462219, -49.340820, -98.512268 
18552416674526, -28.462219, -49.340820, -98.512268 
18552436541469, -28.462219, -49.340820, -98.512268 
18552456408412, -28.462219, -49.340820, -98.512268 
18552476305873, -28.462219, -49.340820, -98.512268 
18552496172817, -28.462219, -49.340820, -98.364258 
18552516039760, -28.462219, -49.340820, -98.364258 
18552535906703, -28.462219, -49.340820, -98.364258 
18552555773647, -29.216003, -49.337769, -98.365784 
18552575640590, -29.066467, -49.337769, -98.365784 
18552595507534, -29.667664, -49.334717, -98.367310 
18552615374477, -29.667664, -49.334717, -98.367310 
18552635241420, -30.270386, -49.333191, -98.368835 
18552655169399, -30.119324, -49.333191, -98.368835 
18552675036342, -30.119324, -49.333191, -98.368835 
18552694903286, -30.119324, -49.333191, -98.516846 
18552714800746, -30.119324, -49.333191, -98.516846 
18552734667690, -29.818726, -49.334717, -98.515320 
18552754565151, -29.518127, -49.336243, -98.515320 
18552774432094, -29.066467, -49.337769, -98.513794 
18552794299037, -29.216003, -49.337769, -98.513794 
18552814135463, -28.462219, -49.340820, -98.512268 
18552834002407, -28.614807, -49.339294, -98.365784 
18552853869350, -28.616333, -49.189758, -98.365784 
18552873736293, -28.164673, -49.192810, -98.364258 
18552893603237, -28.164673, -49.192810, -98.364258 
18552913470180, -28.164673, -49.192810, -98.364258 
18552933367641, -28.164673, -49.192810, -98.364258 
18552953234584, -28.164673, -49.192810, -98.364258 
18552973101528, -28.462219, -49.340820, -98.364258 
18552992968471, -28.462219, -49.490356, -98.362732 
18553012835414, -28.462219, -49.340820, -98.364258 
18553032702358, -28.614807, -49.339294, -98.365784 
18553052599819, -28.614807, -49.340820, -98.214722 
18553072466762, -28.614807, -49.339294, -98.365784 
18553092333705, -28.462219, -49.340820, -98.364258 
18553112200649, -28.462219, -49.340820, -98.364258 
18553132067592, -28.462219, -49.340820, -98.364258 
18553151934536, -28.462219, -49.342346, -98.213196 
18553171801479, -28.462219, -49.342346, -98.213196 
18553191668422, -28.462219, -49.342346, -98.213196 
18553211535366, -28.462219, -49.342346, -98.213196 
18553231432827, -28.462219, -49.342346, -98.213196 
18553251299770, -28.462219, -49.342346, -98.213196 
18553271166713, -28.462219, -49.342346, -98.213196 
18553291003139, -28.462219, -49.491882, -98.211670 
18553310870082, -28.462219, -49.491882, -98.211670 
