18553549334438, -28.462219, -49.490356, -98.362732  
18553569201381, -28.462219, -49.490356, -98.362732  
18553589068325, -28.462219, -49.490356, -98.362732  
18553608965786, -28.462219, -49.490356, -98.362732  
18553628863246, -28.614807, -49.488831, -98.364258  
18553648730190, -28.764343, -49.488831, -98.364258  
18553668597133, -28.764343, -49.488831, -98.364258  
18553688494594, -28.764343, -49.339294, -98.513794  
18553708361537, -28.764343, -49.339294, -98.513794  
18553728228481, -28.764343, -49.339294, -98.513794  
18553748095424, -28.764343, -49.339294, -98.513794  
18553767962368, -28.764343, -49.488831, -98.512268  
18553787829311, -28.764343, -49.488831, -98.512268  
18553807696254, -28.764343, -49.488831, -98.512268  
18553827563198, -28.764343, -49.488831, -98.512268  
18553847430141, -28.764343, -49.488831, -98.512268  
18553867297084, -28.764343, -49.488831, -98.512268  
18553887194545, -28.764343, -49.488831, -98.512268  
18553907092006, -28.764343, -49.488831, -98.512268  
18553926958950, -28.764343, -49.488831, -98.512268  
18553946825893, -28.764343, -49.488831, -98.512268  
18553966692836, -28.764343, -49.488831, -98.512268  
18553986559780, -28.764343, -49.488831, -98.512268  
18554006426723, -28.764343, -49.488831, -98.364258  
18554026293666, -28.764343, -49.488831, -98.364258  
18554046160610, -28.764343, -49.488831, -98.364258  
18554066027553, -28.764343, -49.488831, -98.364258  
18554085894496, -28.764343, -49.488831, -98.364258  
18554105761440, -28.764343, -49.488831, -98.364258  
18554125628383, -28.764343, -49.488831, -98.364258  
18554145495327, -28.764343, -49.488831, -98.512268  
18554165392787, -28.764343, -49.488831, -98.512268  
18554185290248, -28.764343, -49.488831, -98.512268  
18554205157192, -28.614807, -49.488831, -98.512268  
18554225024135, -28.614807, -49.488831, -98.512268  
18554244891078, -28.614807, -49.488831, -98.512268  
18554264758022, -28.614807, -49.488831, -98.512268  
18554284624965, -28.614807, -49.488831, -98.512268  
18554304491909, -28.614807, -49.488831, -98.512268  
18554324358852, -28.614807, -49.488831, -98.512268  
18554344225795, -29.066467, -49.487305, -98.512268  
18554364092739, -29.216003, -49.487305, -98.512268  
18554383959682, -30.570984, -49.331665, -98.516846  
18554403796108, -29.066467, -49.337769, -98.513794  
18554423663051, -29.216003, -49.337769, -98.513794  
18554443529995, -29.216003, -49.337769, -98.513794  
18554463396938, -29.066467, -49.337769, -98.513794  
18554483324916, -29.066467, -49.337769, -98.513794  
18554503191860, -29.066467, -49.337769, -98.513794  
18554523058803, -29.066467, -49.337769, -98.513794  
18554542925746, -29.066467, -49.337769, -98.513794  
18554562792690, -29.066467, -49.337769, -98.513794  
18554582659633, -29.066467, -49.337769, -98.513794  
18554602526577, -29.066467, -49.487305, -98.512268  
18554622393520, -29.066467, -49.487305, -98.512268  
18554642260463, -29.066467, -49.337769, -98.513794  
18554662127407, -29.067993, -49.188232, -98.513794  
18554681994350, -29.067993, -49.188232, -98.513794  
18554701861293, -29.067993, -49.037170, -98.513794  
18554721758754, -29.067993, -49.188232, -98.513794  
18554741625698, -29.067993, -49.037170, -98.513794  
18554761553676, -29.067993, -49.037170, -98.513794  
18554781420620, -29.067993, -49.035645, -98.663330  
18554801287563, -29.067993, -49.035645, -98.663330  
18554821154506, -29.067993, -49.035645, -98.663330  
18554841021450, -28.765869, -49.037170, -98.663330  
18554860888393, -28.765869, -49.037170, -98.663330  
18554880755336, -28.765869, -49.037170, -98.663330  
18554900622280, -28.765869, -49.037170, -98.663330  
18554920489223, -28.765869, -49.037170, -98.663330  
18554940356166, -28.765869, -49.037170, -98.663330  
18554960223110, -28.765869, -49.189758, -98.513794  
18554980090053, -28.765869, -49.188232, -98.663330  
18554999956996, -28.764343, -49.339294, -98.513794  
18555019823940, -29.066467, -49.337769, -98.513794  
18555039721401, -29.066467, -49.337769, -98.513794  
18555059618862, -29.066467, -49.337769, -98.365784  
18555079485805, -29.067993, -49.188232, -98.365784  
18555099352748, -29.064941, -49.192810, -97.320557  
18555119219692, -29.066467, -49.192810, -97.470093  
18555139086635, -29.067993, -49.189758, -98.066711  
18555158953578, -29.066467, -49.339294, -98.066711  
18555178820522, -28.764343, -49.340820, -98.066711  
18555198687465, -28.764343, -49.340820, -98.066711  
18555218554409, -28.764343, -49.340820, -98.066711  
18555238421352, -28.614807, -49.340820, -98.066711  
18555258288295, -28.759766, -50.242615, -98.062134  
18555278155239, -28.761292, -50.091553, -98.063660  
18555298022182, -28.761292, -50.091553, -98.063660  
18555317919643, -28.761292, -50.091553, -98.063660  
18555337817104, -28.761292, -50.091553, -98.063660  
18555357684047, -29.063416, -50.090027, -98.063660  
18555377550991, -29.063416, -50.090027, -98.063660  
18555397417934, -29.064941, -49.790955, -98.063660  
18555417284877, -29.518127, -49.487305, -98.214722  
18555437151821, -29.519653, -49.037170, -98.216248  
18555457018764, -29.518127, -49.336243, -98.367310  
18555476885707, -29.518127, -49.337769, -98.216248  
18555496783168, -29.518127, -49.336243, -98.515320  
18555516619594, -29.519653, -49.035645, -98.515320  
18555536486537, -29.216003, -49.337769, -98.513794  
