# Created at Sat Jun 12 23:34:59 GMT+02:00 2021 in Copenhagen 
199877998067917, -0.121957, -0.120645, 9.805150 
199878017873825, -0.122363, -0.119977, 9.805152 
199878037710251, -0.122521, -0.119342, 9.805159 
199878057516159, -0.122039, -0.119275, 9.805166 
199878077352585, -0.121105, -0.119215, 9.805178 
199878097158493, -0.120997, -0.119475, 9.805176 
199878116964401, -0.121362, -0.119486, 9.805171 
199878136800827, -0.121641, -0.119492, 9.805167 
199878156606735, -0.122059, -0.119733, 9.805160 
199878176412643, -0.122225, -0.120131, 9.805153 
199878196249069, -0.121987, -0.120121, 9.805156 
199878216054977, -0.121763, -0.120346, 9.805156 
199878235891403, -0.122026, -0.120402, 9.805151 
199878255727829, -0.122691, -0.120312, 9.805145 
199878275533737, -0.122984, -0.120371, 9.805140 
199878295339645, -0.122943, -0.121210, 9.805131 
199878315176071, -0.122619, -0.121802, 9.805126 
199878334981979, -0.122061, -0.121735, 9.805135 
199878354787887, -0.122152, -0.121354, 9.805139 
199878374624313, -0.122560, -0.121140, 9.805136 
199878394430221, -0.122594, -0.121202, 9.805135 
199878414236130, -0.122098, -0.122352, 9.805126 
199878434072555, -0.122585, -0.122833, 9.805115 
199878453878464, -0.122261, -0.123044, 9.805116 
199878473684372, -0.121953, -0.122623, 9.805125 
199878493520798, -0.121810, -0.122139, 9.805133 
199878513326706, -0.121686, -0.121674, 9.805140 
199878533163132, -0.121708, -0.121683, 9.805140 
199878552999557, -0.121576, -0.121619, 9.805142 
199878572805466, -0.121844, -0.121481, 9.805141 
199878592611374, -0.122021, -0.121902, 9.805133 
199878612447800, -0.122187, -0.121515, 9.805137 
199878632253708, -0.121720, -0.121380, 9.805143 
199878652090134, -0.121502, -0.121327, 9.805147 
199878671896042, -0.121689, -0.121115, 9.805146 
199878691701950, -0.122103, -0.121065, 9.805141 
199878711538376, -0.122812, -0.121418, 9.805130 
199878731344284, -0.122636, -0.121606, 9.805130 
199878751150192, -0.122617, -0.122097, 9.805123 
199878770986618, -0.122527, -0.122255, 9.805122 
199878790792526, -0.122055, -0.121145, 9.805141 
199878810628952, -0.122062, -0.120143, 9.805155 
199878830465378, -0.122621, -0.119886, 9.805151 
199878850271286, -0.122531, -0.120283, 9.805147 
199878870077194, -0.121967, -0.120978, 9.805145 
199878889913620, -0.121657, -0.121886, 9.805138 
199878909719528, -0.121691, -0.122137, 9.805135 
199878929525436, -0.121946, -0.121186, 9.805143 
199878949361862, -0.122276, -0.120496, 9.805147 
199878969167770, -0.122673, -0.120309, 9.805145 
199878988973678, -0.122342, -0.120607, 9.805145 
199879008810104, -0.122421, -0.121531, 9.805133 
199879028616012, -0.122580, -0.121787, 9.805127 
199879048421921, -0.122658, -0.121493, 9.805130 
199879068258346, -0.123055, -0.120578, 9.805137 
199879088064255, -0.123571, -0.120767, 9.805128 
199879107900680, -0.121786, -0.119306, 9.805168 
199879127737106, -0.120543, -0.119319, 9.805183 
199879147543014, -0.120444, -0.120127, 9.805175 
199879167379440, -0.120591, -0.120527, 9.805168 
199879187185348, -0.120881, -0.120427, 9.805165 
199879206991257, -0.121250, -0.120181, 9.805164 
199879226827682, -0.121059, -0.119934, 9.805170 
199879246633591, -0.121658, -0.120554, 9.805155 
199879266439499, -0.121772, -0.121718, 9.805139 
199879286275925, -0.122494, -0.123400, 9.805108 
199879306081833, -0.123040, -0.124795, 9.805084 
199879325887741, -0.122604, -0.124152, 9.805098 
199879345724167, -0.121472, -0.122424, 9.805134 
199879365530075, -0.120547, -0.119963, 9.805176 
199879385366501, -0.120060, -0.118309, 9.805202 
199879405202927, -0.120300, -0.118685, 9.805193 
199879425008835, -0.120251, -0.120021, 9.805179 
199879444814743, -0.121210, -0.121768, 9.805145 
199879464651169, -0.121789, -0.122980, 9.805123 
199879484457077, -0.120844, -0.122085, 9.805146 
199879504262985, -0.119376, -0.120182, 9.805186 
199879524122720, -0.118356, -0.118426, 9.805222 
199879543928628, -0.118335, -0.117850, 9.805228 
199879563734536, -0.119576, -0.119276, 9.805197 
199879583570962, -0.120699, -0.121524, 9.805155 
199879603376870, -0.121531, -0.123065, 9.805125 
199879623182778, -0.121307, -0.123202, 9.805126 
199879643019204, -0.120363, -0.121582, 9.805158 
199879662855630, -0.119233, -0.119310, 9.805200 
199879682661538, -0.118624, -0.118469, 9.805218 
199879702497964, -0.119390, -0.119805, 9.805192 
199879722303872, -0.120120, -0.121882, 9.805158 
199879742109780, -0.121131, -0.123724, 9.805121 
199879761946206, -0.120911, -0.123836, 9.805123 
199879781752114, -0.119595, -0.122115, 9.805161 
199879801588540, -0.118252, -0.119660, 9.805207 
199879821394448, -0.118144, -0.118728, 9.805219 
199879841200357, -0.119073, -0.120135, 9.805191 
199879861036782, -0.120192, -0.122434, 9.805149 
199879880842691, -0.120876, -0.124098, 9.805120 
199879900648599, -0.120273, -0.123715, 9.805132 
199879920485025, -0.119191, -0.122140, 9.805165 
199879940290933, -0.117942, -0.119691, 9.805211 
199879960127359, -0.118172, -0.119549, 9.805209 
199879979963784, -0.119094, -0.121400, 9.805176 
