# Created at Sat Jun 12 23:34:59 GMT+02:00 2021 in Copenhagen 
199878003957809, 1013.873230 
199878037283005, 1013.869934 
199878070608200, 1013.839844 
199878103933395, 1013.726257 
199878137258591, 1013.662109 
199878170583786, 1013.659973 
199878203908981, 1013.659973 
199878237234177, 1013.662903 
199878270559372, 1013.727356 
199878303884567, 1013.827698 
199878337209762, 1013.965332 
199878370534958, 1014.103455 
199878403860153, 1014.292419 
199878437185348, 1014.416443 
199878470510544, 1014.486328 
199878503835739, 1014.520813 
199878537160934, 1014.533508 
199878570486130, 1014.494141 
199878603811325, 1014.441956 
199878637136520, 1014.398926 
199878670461716, 1014.362610 
199878703786911, 1014.320129 
199878737112106, 1014.296082 
199878770437302, 1014.277283 
199878803762497, 1014.252991 
199878837087692, 1014.230774 
199878870412887, 1014.214539 
199878903738083, 1014.186279 
199878937063278, 1014.160889 
199878970388473, 1014.144348 
199879003713669, 1014.120178 
199879037038864, 1014.105469 
199879070364059, 1014.088684 
199879103689255, 1014.059875 
199879137014450, 1014.038513 
199879170339645, 1014.027405 
199879203664841, 1014.013000 
199879236990036, 1013.998535 
199879270315231, 1013.989990 
199879303640427, 1013.973816 
199879336965622, 1013.954285 
199879370290817, 1013.937500 
199879403616012, 1013.929871 
199879436941208, 1013.915710 
199879470266403, 1013.909973 
199879503614907, 1013.900574 
199879536940103, 1013.892761 
199879570265298, 1013.884583 
199879603590493, 1013.873535 
199879636915689, 1013.862793 
199879670240884, 1013.849304 
199879703566079, 1013.836670 
199879736891275, 1013.830017 
199879770216470, 1013.821716 
199879803541665, 1013.816650 
199879836866861, 1013.808777 
199879870192056, 1013.799988 
199879903517251, 1013.793640 
199879936842446, 1013.792969 
199879970167642, 1013.792969 
199880003492837, 1013.792969 
199880036818032, 1013.789978 
199880070143228, 1013.781799 
199880103468423, 1013.780029 
199880136793618, 1013.770020 
199880170118814, 1013.778137 
199880203444009, 1013.782959 
199880236769204, 1013.784912 
199880270094400, 1013.770020 
199880303419595, 1013.766785 
199880336744790, 1013.760010 
199880370069986, 1013.751953 
199880403395181, 1013.753235 
199880436720376, 1013.760010 
199880470045571, 1013.757996 
199880503370767, 1013.750000 
199880536695962, 1013.750000 
199880570021157, 1013.748108 
199880603346353, 1013.739990 
199880636671548, 1013.739990 
199880669996743, 1013.739990 
199880703321939, 1013.733887 
199880736647134, 1013.729187 
199880769972329, 1013.719971 
199880803297525, 1013.719971 
199880836622720, 1013.719971 
199880869947915, 1013.724854 
199880903273111, 1013.729980 
199880936598306, 1013.733704 
199880969923501, 1013.739990 
199881003248696, 1013.742981 
199881036573892, 1013.733337 
199881069899087, 1013.737610 
199881103224282, 1013.739990 
199881136549478, 1013.736328 
199881169874673, 1013.729980 
199881203199868, 1013.724121 
199881236525064, 1013.719971 
199881269850259, 1013.719971 
199881303175454, 1013.728760 
199881336500650, 1013.733582 
199881369825845, 1013.742981 
199881403151040, 1013.739990 
199881436476236, 1013.739990 
199881469801431, 1013.735352 
199881503126626, 1013.729980 
199881536451821, 1013.729980 
199881569777017, 1013.731628 
199881603102212, 1013.731262 
199881636427407, 1013.730469 
199881669752603, 1013.732483 
199881703077798, 1013.729980 
199881736402993, 1013.722900 
199881769728189, 1013.710022 
199881803053384, 1013.710022 
199881836378579, 1013.710022 
199881869703775, 1013.702576 
199881903028970, 1013.708435 
199881936354165, 1013.716492 
199881969679361, 1013.719971 
199882003004556, 1013.711487 
199882036329751, 1013.710022 
199882069654946, 1013.717285 
199882102980142, 1013.719971 
199882136305337, 1013.716614 
199882169630532, 1013.714355 
199882202955728, 1013.725403 
199882236280923, 1013.720459 
199882269606118, 1013.715637 
199882302931314, 1013.717834 
199882336256509, 1013.739441 
199882369581704, 1013.731445 
199882402906900, 1013.719971 
199882436232095, 1013.729675 
199882469557290, 1013.724426 
199882502882486, 1013.701660 
199882536207681, 1013.703369 
199882569532876, 1013.705811 
199882602858071, 1013.694763 
199882636183267, 1013.696472 
199882669508462, 1013.710022 
199882702833657, 1013.696533 
199882736158853, 1013.690002 
199882769484048, 1013.694092 
199882802809243, 1013.691833 
199882836134439, 1013.690002 
199882869459634, 1013.702148 
199882902784829, 1013.719971 
199882936110025, 1013.710754 
199882969435220, 1013.710022 
199883002760415, 1013.712952 
199883036085611, 1013.694641 
199883069410806, 1013.686951 
199883102736001, 1013.692932 
199883136061196, 1013.680847 
