199881269850259, 1013.719971  
199881303175454, 1013.728760  
199881336500650, 1013.733582  
199881369825845, 1013.742981  
199881403151040, 1013.739990  
199881436476236, 1013.739990  
199881469801431, 1013.735352  
199881503126626, 1013.729980  
199881536451821, 1013.729980  
199881569777017, 1013.731628  
199881603102212, 1013.731262  
199881636427407, 1013.730469  
199881669752603, 1013.732483  
199881703077798, 1013.729980  
199881736402993, 1013.722900  
199881769728189, 1013.710022  
199881803053384, 1013.710022  
199881836378579, 1013.710022  
199881869703775, 1013.702576  
199881903028970, 1013.708435  
199881936354165, 1013.716492  
199881969679361, 1013.719971  
199882003004556, 1013.711487  
199882036329751, 1013.710022  
199882069654946, 1013.717285  
199882102980142, 1013.719971  
199882136305337, 1013.716614  
199882169630532, 1013.714355  
199882202955728, 1013.725403  
199882236280923, 1013.720459  
199882269606118, 1013.715637  
199882302931314, 1013.717834  
199882336256509, 1013.739441  
199882369581704, 1013.731445  
199882402906900, 1013.719971  
199882436232095, 1013.729675  
199882469557290, 1013.724426  
199882502882486, 1013.701660  
199882536207681, 1013.703369  
199882569532876, 1013.705811  
199882602858071, 1013.694763  
199882636183267, 1013.696472  
199882669508462, 1013.710022  
199882702833657, 1013.696533  
199882736158853, 1013.690002  
199882769484048, 1013.694092  
199882802809243, 1013.691833  
199882836134439, 1013.690002  
199882869459634, 1013.702148  
199882902784829, 1013.719971  
199882936110025, 1013.710754  
199882969435220, 1013.710022  
199883002760415, 1013.712952  
199883036085611, 1013.694641  
199883069410806, 1013.686951  
199883102736001, 1013.692932  
199883136061196, 1013.680847  
199883169386392, 1013.677917  
199883202711587, 1013.690002  
199883236036782, 1013.683899  
199883269361978, 1013.673767  
199883302687173, 1013.679993  
199883336012368, 1013.679993  
199883369337564, 1013.670898  
199883402662759, 1013.686829  
199883435987954, 1013.690979  
199883469313150, 1013.673157  
199883502638345, 1013.682678  
199883535963540, 1013.690002  
199883569288736, 1013.674622  
199883602613931, 1013.657898  
199883635939126, 1013.671936  
199883669264321, 1013.659485  
199883702589517, 1013.646973  
199883735914712, 1013.667786  
199883769239907, 1013.672607  
199883802565103, 1013.659973  
199883835890298, 1013.671631  
199883869215493, 1013.669678  
199883902540689, 1013.659973  
199883935865884, 1013.668762  
199883969191079, 1013.679871  
199884002516275, 1013.672302  
199884035841470, 1013.678772  
199884069166665, 1013.679382  
199884102491861, 1013.665344  
199884135817056, 1013.662842  
199884169142251, 1013.676086  
199884202467446, 1013.669983  
199884235792642, 1013.672668  
199884269117837, 1013.679993  
199884302443032, 1013.690857  
199884335768228, 1013.715637  
199884369093423, 1013.684570  
199884402418618, 1013.547180  
199884435743814, 1013.363953  
199884469069009, 1013.164307  
199884502394204, 1012.956726  
199884535719400, 1012.830872  
199884569044595, 1012.810547  
199884602369790, 1012.825867  
