199879945570474, -2.796936, -8.898926, 11.373901  
199879965437417, -2.796936, -8.749390, 11.373901  
199879985304361, -2.798462, -8.596802, 11.372375  
199880005171304, -2.798462, -8.598328, 11.820984  
199880025038247, -2.798462, -8.598328, 11.820984  
199880044905191, -2.647400, -8.599854, 11.820984  
199880064772134, -2.346802, -8.601379, 11.822510  
199880084639077, -2.346802, -8.601379, 11.822510  
199880104506021, -2.647400, -8.599854, 11.671448  
199880124372964, -2.647400, -8.599854, 11.671448  
199880144239907, -2.647400, -8.598328, 11.372375  
199880164106851, -2.197266, -8.601379, 11.672974  
199880183943277, -1.895142, -8.602905, 11.674500  
199880203810220, -1.895142, -8.602905, 11.674500  
199880223677163, -1.895142, -8.602905, 11.674500  
199880243574624, -1.895142, -8.602905, 11.674500  
199880263441568, -1.893616, -8.905029, 11.676025  
199880283308511, -1.893616, -8.905029, 11.676025  
199880303175454, -1.893616, -9.054565, 11.677551  
199880323042398, -1.893616, -8.905029, 11.825562  
199880342939859, -1.893616, -8.905029, 11.825562  
199880362806802, -1.893616, -8.905029, 11.676025  
199880382673745, -1.893616, -8.905029, 11.676025  
199880402540689, -1.893616, -8.905029, 11.676025  
199880422407632, -1.893616, -8.905029, 11.676025  
199880442274575, -1.893616, -8.905029, 11.676025  
199880462141519, -2.195740, -8.903503, 11.674500  
199880482008462, -2.195740, -8.903503, 11.674500  
199880501875405, -2.195740, -8.753967, 11.674500  
199880521772866, -2.195740, -8.753967, 11.674500  
199880541639810, -2.345276, -8.753967, 11.674500  
199880561506753, -2.345276, -8.903503, 11.674500  
199880581373696, -2.345276, -8.903503, 11.674500  
199880601240640, -2.345276, -8.903503, 11.674500  
199880621107583, -2.345276, -8.903503, 11.674500  
199880640974527, -2.345276, -8.903503, 11.674500  
199880660810952, -2.195740, -8.901978, 11.375427  
199880680677896, -2.195740, -8.901978, 11.375427  
199880700544839, -2.195740, -8.901978, 11.375427  
199880720411782, -2.195740, -8.901978, 11.375427  
199880740278726, -2.345276, -8.901978, 11.375427  
199880760145669, -2.345276, -9.051514, 11.376953  
199880780012612, -2.345276, -9.051514, 11.376953  
199880799879556, -2.796936, -9.048462, 11.375427  
199880819777017, -2.947998, -9.049988, 11.674500  
199880839643960, -2.796936, -9.048462, 11.375427  
199880859510903, -2.795410, -9.199524, 11.375427  
199880879377847, -2.946472, -9.199524, 11.375427  
199880899244790, -2.947998, -9.048462, 11.375427  
199880919111734, -3.248596, -9.048462, 11.824036  
199880938978677, -3.248596, -8.898926, 11.822510  
199880958845620, -3.248596, -8.749390, 11.822510  
199880978712564, -3.248596, -8.749390, 11.822510  
199880998579507, -3.248596, -8.749390, 11.672974  
199881018446450, -2.796936, -8.750916, 11.672974  
199881038313394, -2.345276, -8.753967, 11.674500  
199881058180337, -1.744080, -8.755493, 11.676025  
199881078047280, -2.195740, -8.753967, 11.674500  
199881097944741, -2.345276, -8.753967, 11.674500  
199881117811685, -2.195740, -8.901978, 11.375427  
199881137678628, -2.200317, -8.300781, 11.225891  
199881157545571, -2.197266, -8.750916, 11.076355  
199881177412515, -1.895142, -9.051514, 10.931396  
199881197279458, -1.890564, -9.802246, 11.082458  
199881217146402, -1.892090, -9.652710, 11.231995  
199881237013345, -1.892090, -9.652710, 11.231995  
199881256880288, -1.892090, -9.651184, 11.080933  
199881276747232, -1.892090, -9.651184, 11.080933  
199881296583657, -2.194214, -9.649658, 11.079407  
199881316450601, -2.644348, -9.648132, 11.077881  
199881336317544, -2.343750, -9.649658, 11.079407  
199881356184487, -2.795410, -9.497070, 11.077881  
199881376081948, -2.644348, -9.498596, 11.077881  
199881395948892, -2.795410, -9.497070, 11.077881  
199881415815835, -2.644348, -9.498596, 11.077881  
199881435682778, -2.644348, -9.498596, 11.077881  
199881455580239, -2.644348, -9.498596, 11.077881  
199881475447183, -2.194214, -9.500122, 11.079407  
199881495314126, -2.192688, -9.503174, 11.677551  
199881515181070, -2.192688, -9.503174, 11.677551  
199881535048013, -2.192688, -9.503174, 11.677551  
199881554914956, -2.194214, -9.204102, 11.676025  
199881574781900, -2.195740, -9.053040, 11.825562  
199881594648843, -2.195740, -8.903503, 11.824036  
199881614485269, -2.195740, -9.053040, 11.825562  
199881634352212, -2.195740, -9.053040, 11.825562  
199881654219155, -2.195740, -8.903503, 11.824036  
199881674116616, -2.195740, -8.903503, 11.824036  
199881693983560, -2.345276, -8.903503, 11.824036  
199881713850503, -2.345276, -8.903503, 11.824036  
199881733717446, -2.345276, -8.903503, 11.824036  
199881753584390, -2.345276, -8.903503, 11.824036  
199881773451333, -1.893616, -8.905029, 11.676025  
199881793318277, -1.893616, -8.903503, 11.376953  
199881813185220, -1.893616, -9.053040, 11.378479  
199881833052163, -1.893616, -9.053040, 11.378479  
199881852919107, -1.139832, -9.056091, 11.380005  
199881872786050, -1.893616, -9.054565, 11.677551  
199881892652993, -1.893616, -8.905029, 11.676025  
199881912519937, -1.893616, -8.905029, 11.676025  
199881932386880, -2.195740, -8.753967, 11.674500  
