# Created at Tue Jun 08 19:56:35 GMT+02:00 2021 in Copenhagen 
15351611499400, -0.004323, -0.013838, 0.010508 
15351631305308, -0.013524, 0.009940, 0.003225 
15351651111216, -0.006240, 0.002635, 0.007748 
15351670917124, 0.003349, 0.009439, 0.000543 
15351690753550, 0.005686, 0.002383, 0.007476 
15351710559458, 0.010260, -0.009301, 0.009528 
15351730365366, 0.005190, -0.006719, 0.009209 
15351750201792, -0.006641, -0.015804, 0.013532 
15351770007700, -0.013452, 0.003425, 0.015397 
15351789844126, -0.008254, 0.003503, 0.021820 
15351809680552, -0.005531, -0.005671, 0.023412 
15351829486460, 0.006115, -0.007604, 0.022633 
15351849292368, 0.006044, -0.009475, 0.019567 
15351869098276, -0.003506, -0.002035, 0.023547 
15351888934702, -0.000941, 0.012105, 0.020451 
15351908740610, 0.006153, 0.007279, 0.010524 
15351928546519, 0.010712, 0.007227, 0.019425 
15351948382944, 0.005856, 0.000231, 0.023413 
15351968188853, -0.001139, -0.011150, 0.015689 
15351987994761, -0.005833, 0.010226, 0.019798 
15352007831187, -0.000874, 0.010306, 0.005266 
15352027637095, -0.005344, -0.006027, 0.002779 
15352047443003, -0.014282, -0.014897, 0.051262 
15352067248911, -0.006973, 0.008701, 0.014859 
15352087085337, 0.004724, 0.008371, 0.005114 
15352106921763, 0.002165, 0.008051, 0.002625 
15352126727671, 0.004294, 0.012358, 0.016416 
15352146564097, 0.013317, 0.014218, -0.000329 
15352166370005, 0.001213, -0.018676, 0.008928 
15352186175913, -0.007958, -0.029658, 0.027143 
15352206012339, -0.005474, -0.010217, -0.001523 
15352225818247, 0.008491, 0.010893, 0.007774 
15352245624155, 0.006028, 0.026682, -0.004048 
15352265430064, -0.005834, 0.041944, 0.005348 
15352285266489, 0.005827, 0.015058, 0.012100 
15352305072398, 0.005536, -0.008615, 0.004763 
15352324878306, 0.005255, -0.026651, 0.006906 
15352344714732, 0.004983, -0.035055, -0.004890 
15352364551157, 0.000103, -0.015660, 0.013780 
15352384357066, 0.000003, 0.017209, 0.006371 
15352404193491, -0.002410, 0.035089, 0.006157 
15352423999400, -0.009374, 0.017695, -0.005614 
15352443805308, 0.004954, 0.012430, 0.001521 
15352463611216, 0.007240, 0.000407, 0.001472 
15352483447642, -0.000031, -0.029726, 0.003736 
15352503253550, -0.009390, -0.021831, 0.005911 
15352523059458, 0.002622, -0.007267, 0.005714 
15352542895884, -0.004262, 0.004496, 0.005525 
15352562701792, 0.005032, 0.020483, -0.003910 
15352582507700, 0.004997, 0.019992, 0.007788 
15352602344126, 0.009594, 0.010036, -0.001719 
15352622150034, -0.002157, -0.011152, -0.006292 
15352641955942, -0.006581, -0.010824, -0.003766 
15352661792368, 0.040033, 0.038063, -0.005956 
