# Created at Tue Jun 08 19:56:35 GMT+02:00 2021 in Copenhagen 
15351616595835, -38.088989, -50.955200, -97.483826 
15351636462778, -38.088989, -51.106262, -97.483826 
15351656360239, -37.786865, -50.956726, -97.482300 
15351676227183, -37.786865, -50.956726, -97.482300 
15351696094126, -38.090515, -50.656128, -97.485352 
15351715991587, -38.092041, -50.502014, -97.633362 
15351735858530, -38.092041, -50.502014, -97.633362 
15351755725474, -38.093567, -50.497437, -98.678589 
15351775592417, -37.791443, -50.498962, -98.677063 
15351795520396, -37.791443, -50.498962, -98.677063 
15351815387339, -37.644958, -50.495911, -99.423218 
15351835254282, -37.643433, -50.497437, -99.273682 
15351855151743, -38.095093, -50.495911, -99.275208 
15351875018687, -38.095093, -50.495911, -99.125671 
15351894885630, -38.095093, -50.646973, -99.424744 
15351914783091, -37.641907, -50.650024, -99.273682 
15351934650034, -37.341309, -50.650024, -99.423218 
15351954516978, -37.341309, -50.650024, -99.423218 
15351974414439, -37.341309, -50.650024, -99.423218 
15351994281382, -37.341309, -50.650024, -99.423218 
15352014148325, -37.341309, -50.650024, -99.423218 
15352034045786, -37.644958, -50.495911, -99.423218 
15352053912730, -37.644958, -50.495911, -99.423218 
15352073810191, -37.644958, -50.346375, -99.424744 
15352093707651, -37.643433, -50.198364, -99.275208 
15352113574595, -37.643433, -50.199890, -98.828125 
15352133441538, -37.641907, -50.199890, -98.678589 
15352153338999, -37.339783, -50.202942, -98.529053 
15352173205942, -36.737061, -50.360107, -97.483826 
15352193072886, -37.338257, -50.654602, -98.527527 
15352212970347, -37.335205, -50.956726, -97.779846 
15352232837290, -37.335205, -50.956726, -97.779846 
15352252704233, -37.339783, -50.503540, -98.080444 
15352272601694, -37.338257, -50.656128, -98.080444 
15352292468638, -37.333679, -51.257324, -97.778320 
15352312335581, -37.333679, -51.257324, -97.778320 
15352332233042, -37.635803, -51.255798, -97.778320 
15352352099985, -37.333679, -51.257324, -97.778320 
15352371997446, -37.635803, -51.255798, -97.778320 
15352391894907, -37.635803, -51.255798, -97.628784 
15352411761851, -37.786865, -51.106262, -97.630310 
15352431628794, -37.786865, -51.106262, -97.630310 
15352451526255, -37.786865, -51.106262, -97.630310 
15352471393198, -37.786865, -50.955200, -97.630310 
15352491260142, -37.638855, -50.656128, -97.631836 
15352511157603, -37.637329, -50.955200, -97.630310 
15352531024546, -37.335205, -50.956726, -97.630310 
15352550922007, -37.335205, -50.956726, -97.630310 
15352570788950, -37.637329, -50.955200, -97.630310 
15352590655894, -37.786865, -50.955200, -97.630310 
15352610553355, -37.786865, -50.955200, -97.630310 
15352630420298, -37.637329, -50.955200, -97.630310 
15352650317759, -37.635803, -51.255798, -97.628784 
15352670215220, -37.635803, -51.255798, -97.628784 
15352690082163, -37.635803, -51.255798, -97.628784 
15352709949107, -37.635803, -51.255798, -97.628784 
15352729846567, -37.635803, -51.255798, -97.628784 
15352749713511, -37.637329, -51.106262, -97.630310 
15352769580454, -38.088989, -50.953674, -97.631836 
15352789477915, -37.637329, -50.955200, -97.779846 
15352809344858, -37.635803, -51.107788, -97.332764 
15352829242319, -37.635803, -51.107788, -97.183228 
15352849109263, -37.034607, -51.110840, -97.181702 
15352868976206, -37.034607, -51.110840, -97.181702 
15352888873667, -37.034607, -51.110840, -97.181702 
15352908740610, -37.034607, -51.110840, -97.181702 
15352928607554, -37.034607, -51.110840, -97.181702 
15352948535532, -37.034607, -51.110840, -97.181702 
15352968402476, -37.034607, -51.110840, -97.181702 
15352988299937, -37.034607, -51.110840, -97.331238 
15353008166880, -37.037659, -51.107788, -98.225403 
15353028033823, -37.185669, -51.110840, -97.480774 
15353047931284, -37.786865, -51.106262, -97.779846 
15353067798228, -37.788391, -51.104736, -98.078918 
15353087665171, -37.336731, -51.106262, -98.226929 
15353107562632, -37.336731, -51.106262, -98.226929 
15353127429575, -37.339783, -50.503540, -98.228455 
15353147296519, -37.339783, -50.503540, -98.228455 
15353167193980, -37.339783, -50.503540, -98.080444 
15353187060923, -37.190247, -50.505066, -98.078918 
15353206958384, -37.190247, -50.505066, -98.078918 
15353226855845, -37.338257, -50.505066, -97.781372 
15353246722788, -37.338257, -50.505066, -97.781372 
15353266620249, -37.338257, -50.505066, -97.781372 
15353286487192, -37.338257, -50.505066, -97.631836 
15353306354136, -37.335205, -50.956726, -97.779846 
15353326251597, -37.335205, -50.956726, -97.779846 
15353346118540, -37.335205, -50.956726, -97.779846 
15353366016001, -37.185669, -50.958252, -97.778320 
15353385882944, -37.185669, -50.958252, -97.778320 
15353405749888, -37.187195, -50.659180, -97.779846 
15353425647349, -37.185669, -50.958252, -97.778320 
15353445514292, -37.185669, -50.958252, -97.778320 
15353465381235, -37.185669, -51.109314, -97.778320 
15353485278696, -37.335205, -51.107788, -97.779846 
15353505176157, -37.335205, -51.107788, -97.779846 
15353525073618, -37.335205, -51.107788, -97.779846 
15353544940562, -37.335205, -51.107788, -97.779846 
15353564807505, -37.335205, -51.107788, -97.779846 
15353584704966, -37.335205, -51.107788, -97.779846 
15353604571909, -37.335205, -51.107788, -97.779846 
15353624469370, -37.335205, -51.107788, -97.779846 
15353644336314, -37.335205, -51.107788, -97.779846 
15353664203257, -37.335205, -50.956726, -97.779846 
15353684100718, -37.335205, -50.956726, -97.779846 
15353703967661, -37.338257, -50.656128, -98.228455 
15353723834605, -37.339783, -50.502014, -98.379517 
15353743732066, -37.338257, -50.654602, -98.379517 
15353763599009, -37.338257, -50.656128, -98.228455 
15353783465952, -37.338257, -50.656128, -98.228455 
15353803393931, -37.338257, -50.656128, -98.228455 
15353823260874, -37.338257, -50.656128, -98.228455 
15353843127817, -37.338257, -50.656128, -98.228455 
15353863025278, -37.338257, -50.656128, -98.228455 
15353882892222, -37.338257, -50.656128, -98.228455 
15353902789683, -37.338257, -50.656128, -98.080444 
15353922656626, -37.336731, -51.106262, -98.078918 
15353942523569, -37.336731, -50.955200, -98.078918 
15353962421030, -37.336731, -50.955200, -98.078918 
15353982287974, -37.336731, -50.955200, -98.078918 
15354002154917, -37.336731, -50.955200, -98.078918 
15354022052378, -37.336731, -50.955200, -98.078918 
15354041919321, -37.187195, -50.956726, -98.077393 
15354061786265, -37.187195, -50.956726, -98.077393 
15354081714243, -37.187195, -50.956726, -98.077393 
15354101581187, -37.187195, -50.956726, -98.077393 
15354121448130, -37.187195, -51.107788, -98.077393 
15354141345591, -37.187195, -51.107788, -98.077393 
15354161212534, -37.187195, -51.107788, -98.077393 
15354181079478, -37.185669, -51.109314, -97.778320 
15354200976939, -37.185669, -51.109314, -97.628784 
15354220843882, -37.187195, -50.659180, -97.630310 
15354240741343, -37.187195, -50.659180, -97.630310 
15354260608286, -37.187195, -50.659180, -97.630310 
15354280505747, -37.037659, -50.659180, -97.630310 
15354300372691, -37.037659, -50.659180, -97.630310 
15354320239634, -37.037659, -50.659180, -97.630310 
15354340137095, -37.037659, -50.659180, -97.630310 
15354360034556, -37.036133, -51.109314, -97.628784 
15354379901499, -37.034607, -51.258850, -97.627258 
15354399798960, -37.036133, -50.958252, -97.628784 
15354419665903, -37.034607, -51.258850, -97.627258 
15354439563364, -37.034607, -51.260376, -97.479248 
15354459430308, -37.034607, -51.260376, -97.479248 
15354479297251, -37.034607, -51.260376, -97.479248 
