# Created at Tue Jun 08 19:56:35 GMT+02:00 2021 in Copenhagen 
15351611499400, -0.122024, -0.122091, 9.805130 
15351631305308, -0.122389, -0.121942, 9.805128 
15351651111216, -0.122498, -0.121806, 9.805129 
15351670917124, -0.122519, -0.121438, 9.805132 
15351690753550, -0.122457, -0.121551, 9.805132 
15351710559458, -0.122236, -0.121825, 9.805132 
15351730365366, -0.121953, -0.122008, 9.805133 
15351750201792, -0.122079, -0.122499, 9.805125 
15351770007700, -0.122433, -0.122572, 9.805120 
15351789844126, -0.122846, -0.122640, 9.805114 
15351809680552, -0.123163, -0.123023, 9.805104 
15351829486460, -0.122837, -0.123476, 9.805103 
15351849292368, -0.122757, -0.123992, 9.805098 
15351869098276, -0.122764, -0.124250, 9.805095 
15351888934702, -0.122925, -0.124022, 9.805096 
15351908740610, -0.122843, -0.123968, 9.805098 
15351928546519, -0.122602, -0.123908, 9.805101 
15351948382944, -0.122527, -0.124088, 9.805099 
15351968188853, -0.122697, -0.124663, 9.805090 
15351987994761, -0.122786, -0.124500, 9.805091 
15352007831187, -0.122951, -0.124578, 9.805088 
15352027637095, -0.123271, -0.124983, 9.805079 
15352047443003, -0.123878, -0.125671, 9.805062 
15352067248911, -0.124008, -0.125323, 9.805065 
15352087085337, -0.123740, -0.124990, 9.805073 
15352106921763, -0.123561, -0.124669, 9.805079 
15352126727671, -0.123303, -0.124194, 9.805089 
15352146564097, -0.122744, -0.123660, 9.805102 
15352166370005, -0.122599, -0.124254, 9.805097 
15352186175913, -0.122998, -0.125221, 9.805079 
15352206012339, -0.123087, -0.125528, 9.805074 
15352225818247, -0.122691, -0.125105, 9.805084 
15352245624155, -0.122625, -0.124143, 9.805098 
15352265430064, -0.122724, -0.122651, 9.805115 
15352285266489, -0.122418, -0.122082, 9.805126 
15352305072398, -0.122125, -0.122332, 9.805126 
15352324878306, -0.121841, -0.123441, 9.805116 
15352344714732, -0.121571, -0.124605, 9.805105 
15352364551157, -0.121461, -0.124859, 9.805103 
15352384357066, -0.121359, -0.124218, 9.805112 
15352404193491, -0.121339, -0.122962, 9.805128 
15352423999400, -0.121564, -0.122310, 9.805134 
15352443805308, -0.121533, -0.121837, 9.805140 
15352463611216, -0.121423, -0.121777, 9.805142 
15352483447642, -0.121322, -0.122754, 9.805131 
15352503253550, -0.121543, -0.123457, 9.805120 
15352523059458, -0.121590, -0.123660, 9.805117 
15352542895884, -0.121874, -0.123458, 9.805116 
15352562701792, -0.121603, -0.122709, 9.805129 
15352582507700, -0.121564, -0.122215, 9.805135 
15352602344126, -0.121372, -0.121828, 9.805141 
15352622150034, -0.121586, -0.122173, 9.805135 
15352641955942, -0.121954, -0.122502, 9.805126 
15352661792368, -0.120722, -0.121146, 9.805159 
15352681628794, -0.123128, -0.125747, 9.805071 
