# Created at Tue Jun 08 19:56:35 GMT+02:00 2021 in Copenhagen 
15351611499400, -0.126312, -0.135895, 9.812851 
15351631305308, -0.135880, -0.111969, 9.805679 
15351651111216, -0.128708, -0.119141, 9.810471 
15351670917124, -0.119141, -0.111969, 9.803284 
15351690753550, -0.116745, -0.119141, 9.810471 
15351710559458, -0.111954, -0.131104, 9.812851 
15351730365366, -0.116745, -0.128708, 9.812851 
15351750201792, -0.128708, -0.138290, 9.817642 
15351770007700, -0.135880, -0.119141, 9.820038 
15351789844126, -0.131104, -0.119141, 9.827209 
15351809680552, -0.128708, -0.128708, 9.829605 
15351829486460, -0.116745, -0.131104, 9.829605 
15351849292368, -0.116745, -0.133499, 9.827209 
15351869098276, -0.126312, -0.126328, 9.832001 
15351888934702, -0.123917, -0.111969, 9.829605 
15351908740610, -0.116745, -0.116745, 9.820038 
15351928546519, -0.111954, -0.116745, 9.829605 
15351948382944, -0.116745, -0.123932, 9.834396 
15351968188853, -0.123917, -0.135895, 9.827209 
15351987994761, -0.128708, -0.114365, 9.832001 
15352007831187, -0.123917, -0.114365, 9.817642 
15352027637095, -0.128708, -0.131104, 9.815247 
15352047443003, -0.138275, -0.140686, 9.865494 
15352067248911, -0.131104, -0.116745, 9.829605 
15352087085337, -0.119141, -0.116745, 9.820038 
15352106921763, -0.121521, -0.116745, 9.817642 
15352126727671, -0.119141, -0.111969, 9.832001 
15352146564097, -0.109558, -0.109573, 9.815247 
15352166370005, -0.121521, -0.143066, 9.824814 
15352186175913, -0.131104, -0.155029, 9.843964 
15352206012339, -0.128708, -0.135895, 9.815247 
15352225818247, -0.114349, -0.114365, 9.824814 
15352245624155, -0.116745, -0.097610, 9.812851 
15352265430064, -0.128708, -0.080856, 9.822433 
15352285266489, -0.116745, -0.107178, 9.829605 
15352305072398, -0.116745, -0.131104, 9.822433 
15352324878306, -0.116745, -0.150253, 9.824814 
15352344714732, -0.116745, -0.159821, 9.812851 
15352364551157, -0.121521, -0.140686, 9.832001 
15352384357066, -0.121521, -0.107178, 9.824814 
15352404193491, -0.123917, -0.088043, 9.824814 
15352423999400, -0.131104, -0.104782, 9.812851 
15352443805308, -0.116745, -0.109573, 9.820038 
15352463611216, -0.114349, -0.121536, 9.820038 
15352483447642, -0.121521, -0.152649, 9.822433 
15352503253550, -0.131104, -0.145462, 9.824814 
15352523059458, -0.119141, -0.131104, 9.824814 
15352542895884, -0.126312, -0.119141, 9.824814 
15352562701792, -0.116745, -0.102402, 9.815247 
15352582507700, -0.116745, -0.102402, 9.827209 
15352602344126, -0.111954, -0.111969, 9.817642 
15352622150034, -0.123917, -0.133499, 9.812851 
15352641955942, -0.128708, -0.133499, 9.815247 
15352661792368, -0.080856, -0.083252, 9.812851 
15352681628794, -0.195709, -0.253143, 9.772186 
15352701434702, -0.042572, -0.016251, 9.829605 
15352721240610, -0.114349, -0.068893, 9.877457 
15352741077036, -0.155029, -0.133499, 9.867889 
15352760882944, -0.171783, -0.171783, 9.733887 
15352780688853, -0.171783, -0.190933, 9.621429 
15352800525278, -0.128708, -0.159821, 9.906174 
15352820331187, -0.071274, -0.107178, 9.860718 
15352840137095, -0.061707, -0.076080, 9.786530 
15352859973521, -0.104782, -0.066498, 9.865494 
15352879779429, -0.183746, -0.107178, 9.882248 
15352899585337, -0.195709, -0.171783, 9.635788 
15352919391245, -0.157425, -0.171783, 9.815247 
15352939227671, -0.076065, -0.116745, 9.860718 
15352959064097, -0.044952, -0.102402, 9.793716 
15352978870005, -0.097595, -0.097610, 9.877457 
15352998706431, -0.171783, -0.135895, 9.891815 
15353018512339, -0.188522, -0.183746, 9.537689 
15353038318247, -0.155029, -0.121536, 9.925323 
15353058154673, -0.073669, -0.056931, 9.879852 
15353077960581, -0.068893, -0.083252, 9.808075 
15353097766489, -0.123917, -0.150253, 9.906174 
15353117602915, -0.166992, -0.222031, 9.671677 
15353137408823, -0.162201, -0.181351, 9.815247 
15353157214732, -0.095215, -0.035400, 9.889420 
15353177020640, -0.095215, -0.021042, 9.793716 
15353196857066, -0.143066, -0.116745, 9.913361 
15353216662974, -0.159821, -0.231613, 9.688431 
15353236499400, -0.123917, -0.207672, 9.784149 
15353256335825, -0.064102, -0.066498, 9.872681 
15353276141733, -0.099991, -0.028214, 9.793716 
15353295947642, -0.166992, -0.092819, 9.906174 
15353315784067, -0.183746, -0.205292, 9.623825 
15353335589976, -0.126312, -0.174179, 9.865494 
15353355395884, -0.056915, -0.073685, 9.875076 
15353375201792, -0.071274, -0.047363, 9.812851 
15353395038218, -0.174164, -0.138290, 9.913361 
15353414844126, -0.183746, -0.212463, 9.552032 
15353434650034, -0.133499, -0.138290, 9.906174 
15353454486460, -0.056915, -0.047363, 9.841568 
15353474292368, -0.076065, -0.078461, 9.824814 
15353494098276, -0.150238, -0.174179, 9.896606 
15353513934702, -0.176559, -0.231613, 9.549652 
15353533771128, -0.114349, -0.107178, 9.927719 
15353553577036, -0.071274, -0.018646, 9.820038 
15353573382944, -0.126312, -0.073685, 9.891815 
15353593219370, -0.157425, -0.198105, 9.791321 
15353613025278, -0.155029, -0.226822, 9.683640 
15353632831187, -0.078461, -0.083252, 9.877457 
15353652667612, -0.071274, -0.035400, 9.781754 
15353672473521, -0.145462, -0.111969, 9.922928 
15353692279429, -0.171783, -0.202896, 9.642960 
15353712115855, -0.126312, -0.167007, 9.846359 
15353731921763, -0.056915, -0.052139, 9.870285 
