# Created at Tue Jun 08 19:56:35 GMT+02:00 2021 in Copenhagen 
15351595904917, 1019.807434 
15351629230112, 1019.809998 
15351662555308, 1019.803284 
15351695880503, 1019.783752 
15351729205698, 1019.655579 
15351762530894, 1019.580078 
15351795856089, 1019.570007 
15351829181284, 1019.572998 
15351862506480, 1019.579590 
15351895831675, 1019.578613 
15351929156870, 1019.570007 
15351962482066, 1019.570007 
15351995807261, 1019.571350 
15352029132456, 1019.580017 
15352062457651, 1019.583313 
15352095782847, 1019.594238 
15352129108042, 1019.602356 
15352162433237, 1019.600586 
15352195758433, 1019.604187 
15352229083628, 1019.610046 
15352262408823, 1019.616272 
15352295734019, 1019.621277 
15352329059214, 1019.630066 
15352362384409, 1019.629883 
15352395709605, 1019.627136 
15352429034800, 1019.621765 
15352462359995, 1019.619934 
15352495685191, 1019.619934 
15352529010386, 1019.622253 
15352562335581, 1019.630066 
15352595660776, 1019.630066 
15352628985972, 1019.632996 
15352662311167, 1019.633301 
15352695636362, 1019.634949 
15352728961558, 1019.614990 
15352762286753, 1019.610046 
15352795611948, 1019.610046 
15352828937144, 1019.623047 
15352862262339, 1019.636230 
15352895587534, 1019.646973 
15352928912730, 1019.646973 
15352962237925, 1019.643860 
15352995563120, 1019.637024 
15353028888316, 1019.635010 
15353062213511, 1019.630066 
15353095538706, 1019.630066 
15353128863901, 1019.632019 
15353162189097, 1019.627930 
15353195514292, 1019.617004 
15353228839487, 1019.624939 
15353262164683, 1019.636047 
15353295489878, 1019.646240 
15353328815073, 1019.637024 
15353362140269, 1019.654968 
15353395465464, 1019.667480 
15353428790659, 1019.665527 
15353462115855, 1019.644043 
15353495441050, 1019.639954 
15353528766245, 1019.652527 
15353562091441, 1019.642273 
15353595416636, 1019.630066 
15353628741831, 1019.644226 
15353662067026, 1019.663025 
15353695392222, 1019.639832 
15353728717417, 1019.631775 
15353762042612, 1019.648682 
15353795367808, 1019.649170 
15353828693003, 1019.624023 
15353862018198, 1019.638733 
15353895343394, 1019.659668 
15353928668589, 1019.646179 
15353961993784, 1019.635742 
15353995318980, 1019.650208 
15354028644175, 1019.658386 
15354061969370, 1019.638672 
15354095294566, 1019.643616 
15354128619761, 1019.667480 
15354161944956, 1019.656433 
15354195270151, 1019.639954 
15354228595347, 1019.651855 
15354261920542, 1019.668518 
15354295245737, 1019.644043 
15354328570933, 1019.653320 
15354361896128, 1019.684082 
15354395221323, 1019.676697 
15354428546519, 1019.657043 
15354461871714, 1019.662537 
15354495196909, 1019.669983 
15354528522105, 1019.655273 
15354561847300, 1019.655518 
15354595172495, 1019.669922 
15354628497691, 1019.677246 
15354661822886, 1019.651611 
15354695148081, 1019.656555 
15354728473276, 1019.671570 
15354761798472, 1019.663757 
15354795123667, 1019.653320 
15354828448862, 1019.672791 
15354861774058, 1019.687561 
15354895099253, 1019.667236 
15354928424448, 1019.668457 
15354961749644, 1019.690674 
15354995074839, 1019.680847 
15355028400034, 1019.669983 
15355061725230, 1019.677551 
15355095050425, 1019.692871 
15355128375620, 1019.667542 
15355161700816, 1019.655273 
15355195026011, 1019.672607 
15355228351206, 1019.663574 
15355261676401, 1019.642273 
15355295001597, 1019.662598 
15355328326792, 1019.679993 
15355361651987, 1019.666687 
15355394977183, 1019.669617 
15355428302378, 1019.685974 
15355461627573, 1019.667725 
15355494952769, 1019.650085 
15355528277964, 1019.653992 
15355561603159, 1019.657898 
15355594928355, 1019.640869 
15355628253550, 1019.651428 
15355661578745, 1019.669983 
15355694903941, 1019.660645 
15355728229136, 1019.650940 
15355761554331, 1019.672913 
15355794879526, 1019.664734 
15355828204722, 1019.644043 
15355861529917, 1019.656982 
15355894855112, 1019.669861 
15355928180308, 1019.639404 
15355961505503, 1019.639832 
15355994830698, 1019.658997 
15356028155894, 1019.649475 
15356061481089, 1019.638977 
15356094806284, 1019.658936 
15356128131480, 1019.665527 
15356161456675, 1019.637390 
15356194781870, 1019.638916 
15356228107066, 1019.655945 
15356261432261, 1019.635559 
15356294757456, 1019.625916 
15356328082651, 1019.643616 
15356361407847, 1019.635742 
15356394733042, 1019.614075 
15356428058237, 1019.630188 
15356461383433, 1019.641174 
15356494708628, 1019.624207 
15356528033823, 1019.630188 
15356561359019, 1019.644226 
15356594684214, 1019.621399 
15356628009409, 1019.613464 
15356661334605, 1019.632141 
15356694659800, 1019.628723 
15356727984995, 1019.613464 
15356761310191, 1019.629211 
15356794635386, 1019.631592 
15356827960581, 1019.607117 
15356861285776, 1019.614563 
15356894610972, 1019.628601 
15356927936167, 1019.614929 
15356961261362, 1019.685242 
15356994586558, 1019.805481 
