15353553577036, -0.071274, -0.018646, 9.820038  
15353573382944, -0.126312, -0.073685, 9.891815  
15353593219370, -0.157425, -0.198105, 9.791321  
15353613025278, -0.155029, -0.226822, 9.683640  
15353632831187, -0.078461, -0.083252, 9.877457  
15353652667612, -0.071274, -0.035400, 9.781754  
15353672473521, -0.145462, -0.111969, 9.922928  
15353692279429, -0.171783, -0.202896, 9.642960  
15353712115855, -0.126312, -0.167007, 9.846359  
15353731921763, -0.056915, -0.052139, 9.870285  
15353751727671, -0.095215, -0.061722, 9.827209  
15353771533579, -0.166992, -0.169388, 9.908569  
15353791370005, -0.183746, -0.241180, 9.568787  
15353811206431, -0.102386, -0.119141, 9.922928  
15353831012339, -0.052139, -0.030609, 9.810471  
15353850848765, -0.123917, -0.076080, 9.920532  
15353870654673, -0.198105, -0.188538, 9.743469  
15353890460581, -0.164597, -0.198105, 9.750641  
15353910297007, -0.073669, -0.073685, 9.884644  
15353930102915, -0.076065, -0.061722, 9.820038  
15353949908823, -0.155029, -0.147858, 9.925323  
15353969745249, -0.162201, -0.229218, 9.556824  
15353989551157, -0.128708, -0.126328, 9.946854  
15354009357066, -0.071274, -0.035400, 9.851135  
15354029162974, -0.114349, -0.071289, 9.887039  
15354048999400, -0.178955, -0.188538, 9.827209  
15354068805308, -0.164597, -0.217255, 9.705185  
15354088641733, -0.076065, -0.066498, 9.891815  
15354108478159, -0.068893, -0.047363, 9.808075  
15354128284067, -0.155029, -0.131104, 9.925323  
15354148089976, -0.188522, -0.226822, 9.595108  
15354167926401, -0.114349, -0.155029, 9.915741  
15354187732310, -0.054535, -0.056931, 9.865494  
15354207538218, -0.095215, -0.059326, 9.863113  
15354227344126, -0.176559, -0.162216, 9.875076  
15354247180552, -0.178955, -0.229218, 9.650146  
15354266986460, -0.083237, -0.095215, 9.899002  
15354286792368, -0.056915, -0.044968, 9.812851  
15354306628794, -0.135880, -0.121536, 9.934891  
15354326434702, -0.176559, -0.222031, 9.681259  
15354346240610, -0.145462, -0.169388, 9.832001  
15354366077036, -0.076065, -0.049759, 9.896606  
15354385913462, -0.078461, -0.044968, 9.812851  
15354405719370, -0.152634, -0.150253, 9.937286  
15354425525278, -0.174164, -0.245956, 9.573578  
15354445361704, -0.116745, -0.147858, 9.951645  
15354465167612, -0.064102, -0.040176, 9.853531  
15354484973521, -0.119141, -0.061722, 9.891815  
15354504809946, -0.188522, -0.183746, 9.839172  
15354524615855, -0.157425, -0.222031, 9.709961  
15354544421763, -0.076065, -0.080856, 9.903778  
15354564258189, -0.066498, -0.052139, 9.824814  
15354584064097, -0.147842, -0.116745, 9.946854  
15354603870005, -0.186142, -0.224426, 9.614258  
15354623706431, -0.126312, -0.152649, 9.925323  
15354643512339, -0.047348, -0.044968, 9.884644  
15354663348765, -0.099991, -0.068893, 9.855927  
15354683154673, -0.159821, -0.174179, 9.920532  
15354702991099, -0.176559, -0.231613, 9.614258  
15354722797007, -0.095215, -0.083252, 9.930099  
15354742602915, -0.061707, -0.021042, 9.822433  
15354762439341, -0.128708, -0.095215, 9.927719  
15354782245249, -0.176559, -0.190933, 9.702789  
15354802051157, -0.140671, -0.193329, 9.822433  
15354821857066, -0.071274, -0.073685, 9.896606  
15354841693491, -0.088028, -0.056931, 9.824814  
15354861499400, -0.157425, -0.152649, 9.930099  
15354881305308, -0.169388, -0.241180, 9.559219  
15354901141733, -0.107178, -0.114365, 9.946854  
15354920947642, -0.049744, -0.033005, 9.834396  
15354940784067, -0.121521, -0.073685, 9.910965  
15354960589976, -0.188522, -0.202896, 9.757828  
15354980426401, -0.171783, -0.212463, 9.750641  
15355000232310, -0.049744, -0.066498, 9.887039  
15355020038218, -0.076065, -0.054535, 9.827209  
15355039874644, -0.155029, -0.147858, 9.927719  
15355059680552, -0.171783, -0.229218, 9.556824  
15355079486460, -0.114349, -0.104782, 9.942062  
15355099322886, -0.066498, -0.030609, 9.829605  
15355119128794, -0.131104, -0.085648, 9.910965  
15355138934702, -0.176559, -0.207672, 9.753036  
15355158771128, -0.143066, -0.217255, 9.753036  
15355178577036, -0.061707, -0.056931, 9.884644  
15355198382944, -0.083237, -0.047363, 9.824814  
15355218219370, -0.176559, -0.135895, 9.915741  
15355238055796, -0.188522, -0.224426, 9.542465  
15355257861704, -0.099991, -0.109573, 9.942062  
15355277667612, -0.052139, -0.035400, 9.824814  
15355297504038, -0.123917, -0.090424, 9.899002  
15355317309946, -0.169388, -0.210068, 9.729111  
15355337115855, -0.152634, -0.188538, 9.774567  
15355356952280, -0.080856, -0.035400, 9.875076  
15355376758189, -0.080856, -0.037781, 9.817642  
15355396564097, -0.162201, -0.159821, 9.894211  
15355416370005, -0.164597, -0.253143, 9.575974  
15355436206431, -0.095215, -0.126328, 9.918137  
15355456012339, -0.064102, -0.028214, 9.803284  
15355475818247, -0.133499, -0.066498, 9.910965  
15355495654673, -0.190918, -0.200500, 9.666901  
15355515491099, -0.131104, -0.190933, 9.808075  
15355535297007, -0.047348, -0.056931, 9.865494  
