15353553577036, -0.122575, -0.122499, 9.805119  
15353573382944, -0.122796, -0.121029, 9.805135  
15353593219370, -0.124090, -0.123557, 9.805086  
15353613025278, -0.125074, -0.127237, 9.805027  
15353632831187, -0.123168, -0.125697, 9.805071  
15353652667612, -0.121350, -0.122659, 9.805133  
15353672473521, -0.122005, -0.122213, 9.805129  
15353692279429, -0.123866, -0.124924, 9.805073  
15353712115855, -0.124065, -0.126265, 9.805053  
15353731921763, -0.121702, -0.123728, 9.805114  
15353751727671, -0.120714, -0.121610, 9.805154  
15353771533579, -0.122116, -0.123114, 9.805118  
15353791370005, -0.124169, -0.127103, 9.805040  
15353811206431, -0.123297, -0.126743, 9.805056  
15353831012339, -0.121061, -0.123496, 9.805125  
15353850848765, -0.121012, -0.122057, 9.805144  
15353870654673, -0.123740, -0.124253, 9.805082  
15353890460581, -0.125255, -0.126695, 9.805032  
15353910297007, -0.123637, -0.124855, 9.805076  
15353930102915, -0.121947, -0.122706, 9.805124  
15353949908823, -0.122899, -0.123226, 9.805106  
15353969745249, -0.124447, -0.126817, 9.805040  
15353989551157, -0.124432, -0.126696, 9.805042  
15354009357066, -0.122546, -0.123593, 9.805106  
15354029162974, -0.122372, -0.121777, 9.805131  
15354048999400, -0.124146, -0.123949, 9.805080  
15354068805308, -0.125435, -0.127057, 9.805024  
15354088641733, -0.123658, -0.124960, 9.805075  
15354108478159, -0.121737, -0.122332, 9.805132  
15354128284067, -0.122931, -0.122530, 9.805115  
15354148089976, -0.125335, -0.126050, 9.805038  
15354167926401, -0.124822, -0.126927, 9.805035  
15354187732310, -0.122360, -0.124528, 9.805097  
15354207538218, -0.121568, -0.122521, 9.805131  
15354227344126, -0.123272, -0.123769, 9.805095  
15354247180552, -0.125094, -0.127301, 9.805026  
15354266986460, -0.123564, -0.126149, 9.805060  
15354286792368, -0.121243, -0.123635, 9.805121  
15354306628794, -0.121577, -0.123470, 9.805119  
15354326434702, -0.123593, -0.126759, 9.805052  
15354346240610, -0.124445, -0.128123, 9.805023  
15354366077036, -0.122700, -0.125432, 9.805080  
15354385913462, -0.121360, -0.122707, 9.805131  
15354405719370, -0.122481, -0.123757, 9.805104  
15354425525278, -0.124201, -0.127879, 9.805030  
15354445361704, -0.123794, -0.128436, 9.805028  
15354465167612, -0.121694, -0.125432, 9.805092  
15354484973521, -0.121477, -0.123232, 9.805123  
15354504809946, -0.123596, -0.125187, 9.805072  
15354524615855, -0.124661, -0.128409, 9.805017  
15354544421763, -0.122907, -0.126515, 9.805064  
15354564258189, -0.120925, -0.123988, 9.805120  
15354584064097, -0.121895, -0.123879, 9.805110  
15354603870005, -0.124011, -0.127264, 9.805039  
15354623706431, -0.123940, -0.128013, 9.805031  
15354643512339, -0.121260, -0.125176, 9.805101  
15354663348765, -0.120432, -0.123242, 9.805137  
15354683154673, -0.121598, -0.124843, 9.805101  
15354702991099, -0.123408, -0.128432, 9.805033  
15354722797007, -0.122553, -0.126832, 9.805064  
15354742602915, -0.120655, -0.123266, 9.805134  
15354762439341, -0.120776, -0.122238, 9.805144  
15354782245249, -0.122350, -0.124521, 9.805097  
15354802051157, -0.123084, -0.126762, 9.805058  
15354821857066, -0.121226, -0.124914, 9.805105  
15354841693491, -0.120250, -0.122602, 9.805147  
15354861499400, -0.121567, -0.123508, 9.805119  
15354881305308, -0.123162, -0.127482, 9.805048  
15354901141733, -0.122475, -0.126941, 9.805063  
15354920947642, -0.119948, -0.123993, 9.805133  
15354940784067, -0.120092, -0.122232, 9.805153  
15354960589976, -0.122290, -0.124890, 9.805093  
15354980426401, -0.124645, -0.127464, 9.805029  
15355000232310, -0.122020, -0.125134, 9.805093  
15355020038218, -0.120383, -0.122737, 9.805143  
15355039874644, -0.121621, -0.123477, 9.805119  
15355059680552, -0.123527, -0.127056, 9.805049  
15355079486460, -0.123300, -0.126212, 9.805062  
15355099322886, -0.121301, -0.122981, 9.805128  
15355119128794, -0.121258, -0.121655, 9.805146  
15355138934702, -0.121442, -0.120374, 9.805160  
15355158771128, -0.122082, -0.123575, 9.805112  
15355178577036, -0.119717, -0.121286, 9.805169  
15355198382944, -0.118400, -0.118777, 9.805217  
15355218219370, -0.120188, -0.119034, 9.805191  
15355238055796, -0.122701, -0.122605, 9.805116  
15355257861704, -0.125134, -0.126063, 9.805042  
15355277667612, -0.122596, -0.122996, 9.805112  
15355297504038, -0.122737, -0.121829, 9.805125  
15355317309946, -0.124454, -0.124757, 9.805067  
15355337115855, -0.125540, -0.127082, 9.805023  
15355356952280, -0.124158, -0.123956, 9.805081  
15355376758189, -0.122612, -0.121273, 9.805133  
15355396564097, -0.124022, -0.122482, 9.805100  
15355416370005, -0.125605, -0.126886, 9.805025  
15355436206431, -0.124448, -0.126775, 9.805041  
15355456012339, -0.122343, -0.123450, 9.805110  
15355475818247, -0.122574, -0.121466, 9.805132  
15355495654673, -0.124808, -0.124114, 9.805071  
15355515491099, -0.124695, -0.126065, 9.805047  
15355535297007, -0.122220, -0.123703, 9.805108  
