# Created at Sun Jun 13 00:22:04 GMT+02:00 2021 in Copenhagen 
202703864015425, -0.109558, -0.107178, 9.851135 
202703883851850, -0.123917, -0.114365, 9.839172 
202703903657759, -0.128708, -0.131104, 9.841568 
202703923463667, -0.123917, -0.133499, 9.846359 
202703943300093, -0.126312, -0.140686, 9.851135 
202703963106001, -0.107178, -0.123932, 9.839172 
202703982911909, -0.111954, -0.095215, 9.846359 
202704002748335, -0.119141, -0.100006, 9.846359 
202704022554243, -0.121521, -0.119141, 9.851135 
202704042360151, -0.116745, -0.128708, 9.848755 
202704062196577, -0.119141, -0.143066, 9.848755 
202704082033003, -0.121521, -0.145462, 9.855927 
202704101869429, -0.107178, -0.121536, 9.853531 
202704121675337, -0.123917, -0.102402, 9.860718 
202704141481245, -0.119141, -0.088043, 9.860718 
202704161287153, -0.123917, -0.104782, 9.851135 
202704181123579, -0.111954, -0.135895, 9.860718 
202704200929487, -0.114349, -0.150253, 9.858322 
202704220765913, -0.114349, -0.138290, 9.855927 
202704240571821, -0.121521, -0.116745, 9.855927 
202704260377729, -0.121521, -0.104782, 9.863113 
202704280214155, -0.114349, -0.095215, 9.865494 
202704300020063, -0.116745, -0.109573, 9.863113 
202704319825972, -0.107178, -0.135895, 9.865494 
202704339662397, -0.111954, -0.145462, 9.870285 
202704359468305, -0.119141, -0.135895, 9.858322 
202704379304731, -0.116745, -0.111969, 9.875076 
202704399141157, -0.123917, -0.107178, 9.865494 
202704418947065, -0.111954, -0.116745, 9.858322 
202704438783491, -0.104782, -0.126328, 9.872681 
202704458589399, -0.111954, -0.143066, 9.863113 
202704478395307, -0.128708, -0.116745, 9.860718 
202704498231733, -0.114349, -0.114365, 9.867889 
202704518037641, -0.114349, -0.107178, 9.870285 
202704537843550, -0.107178, -0.126328, 9.877457 
202704557679975, -0.107178, -0.128708, 9.860718 
202704577485884, -0.095215, -0.119141, 9.841568 
202704597291792, -0.119141, -0.114365, 9.863113 
202704617128218, -0.131104, -0.119141, 9.882248 
202704636934126, -0.126312, -0.131104, 9.858322 
202704656770552, -0.111954, -0.131104, 9.855927 
202704676606977, -0.099991, -0.135895, 9.860718 
202704696412886, -0.099991, -0.114365, 9.860718 
202704716218794, -0.119141, -0.104782, 9.851135 
202704736055220, -0.128708, -0.109573, 9.858322 
202704755861128, -0.119141, -0.119141, 9.863113 
202704775697554, -0.116745, -0.135895, 9.855927 
202704795503462, -0.109558, -0.140686, 9.851135 
202704815309370, -0.111954, -0.131104, 9.855927 
202704835145796, -0.121521, -0.104782, 9.863113 
202704854951704, -0.126312, -0.109573, 9.851135 
202704874757612, -0.126312, -0.114365, 9.853531 
202704894594038, -0.123917, -0.123932, 9.867889 
202704914399946, -0.164597, -0.188538, 9.829605 
202704934205854, -0.006668, -0.047363, 9.891815 
202704954042280, -0.195709, -0.183746, 9.767395 
202704973878706, -0.150238, -0.186142, 9.848755 
202704993715132, -0.104782, -0.100006, 9.899002 
202705013521040, -0.085632, -0.076080, 9.913361 
202705033326948, -0.061707, -0.073685, 9.829605 
202705053163374, -0.088028, -0.092819, 9.834396 
202705072969282, -0.131104, -0.140686, 9.922928 
202705092775190, -0.171783, -0.176575, 9.824814 
202705112611616, -0.169388, -0.202896, 9.776962 
202705132417524, -0.109558, -0.116745, 9.870285 
202705152223432, -0.061707, -0.052139, 9.920532 
202705172059858, -0.068893, -0.073685, 9.834396 
202705191865766, -0.145462, -0.143066, 9.949249 
202705211671675, -0.181351, -0.214859, 9.700394 
202705231508100, -0.155029, -0.181351, 9.853531 
202705251344526, -0.073669, -0.061722, 9.980362 
202705271150434, -0.059311, -0.037781, 9.834396 
202705290986860, -0.131104, -0.119141, 9.937286 
202705310792768, -0.178955, -0.226822, 9.707565 
202705330598677, -0.143066, -0.188538, 9.863113 
202705350435102, -0.066498, -0.052139, 9.963608 
202705370241011, -0.076065, -0.042572, 9.832001 
202705390077436, -0.164597, -0.155029, 9.975571 
202705409883345, -0.178955, -0.229218, 9.729111 
202705429689253, -0.083237, -0.109573, 9.894211 
202705449525679, -0.059311, -0.028214, 9.877457 
202705469331587, -0.116745, -0.083252, 9.891815 
