202705806276167, -0.114466, -0.123619, 9.805203  
202705826082075, -0.116259, -0.125888, 9.805153  
202705845918501, -0.118067, -0.129016, 9.805091  
202705865724409, -0.116078, -0.126335, 9.805150  
202705885530317, -0.113734, -0.122857, 9.805221  
202705905366743, -0.115042, -0.124179, 9.805189  
202705925172651, -0.117756, -0.128721, 9.805098  
202705945009077, -0.116590, -0.128361, 9.805117  
202705964814985, -0.113807, -0.124641, 9.805197  
202705984620893, -0.114876, -0.123778, 9.805197  
202706004457319, -0.117729, -0.126989, 9.805120  
202706024263227, -0.118072, -0.128051, 9.805103  
202706044069136, -0.116319, -0.125324, 9.805160  
202706063905561, -0.116381, -0.124127, 9.805173  
202706083741987, -0.118764, -0.127213, 9.805106  
202706103547895, -0.119895, -0.129413, 9.805063  
202706123384321, -0.117904, -0.126484, 9.805126  
202706143190229, -0.116580, -0.124161, 9.805171  
202706162996138, -0.118365, -0.126303, 9.805122  
202706182832563, -0.119865, -0.130381, 9.805051  
202706202638472, -0.118519, -0.128290, 9.805095  
202706222444380, -0.116405, -0.125432, 9.805158  
202706242280805, -0.117622, -0.125336, 9.805143  
202706262086714, -0.119844, -0.129213, 9.805067  
202706281892622, -0.119088, -0.128711, 9.805082  
202706301729048, -0.116386, -0.125212, 9.805161  
202706321534956, -0.116451, -0.124483, 9.805168  
202706341371382, -0.118882, -0.127901, 9.805096  
202706361177290, -0.119441, -0.129887, 9.805062  
202706381013716, -0.117249, -0.126545, 9.805133  
202706400850141, -0.116277, -0.124459, 9.805170  
202706420656050, -0.118570, -0.126636, 9.805116  
202706440461958, -0.119815, -0.129582, 9.805062  
202706460298384, -0.118371, -0.127262, 9.805110  
202706480104292, -0.116794, -0.124288, 9.805166  
202706499910200, -0.118704, -0.125483, 9.805129  
202706519746626, -0.121061, -0.129221, 9.805051  
202706539552534, -0.119847, -0.127972, 9.805082  
202706559388960, -0.117523, -0.124335, 9.805158  
202706579194868, -0.118477, -0.124256, 9.805147  
202706599000776, -0.120914, -0.128327, 9.805065  
202706618837202, -0.120046, -0.128152, 9.805078  
202706638643110, -0.117152, -0.124823, 9.805156  
202706658479536, -0.117891, -0.124963, 9.805145  
202706678315962, -0.120811, -0.128762, 9.805060  
202706698121870, -0.121593, -0.129692, 9.805038  
202706717927778, -0.118487, -0.125974, 9.805125  
202706737764204, -0.118175, -0.124444, 9.805149  
202706757570112, -0.120294, -0.127778, 9.805080  
202706777376020, -0.120966, -0.129544, 9.805048  
202706797212446, -0.118174, -0.125983, 9.805128  
202706817018354, -0.117570, -0.123997, 9.805161  
202706836824263, -0.120005, -0.126698, 9.805097  
202706856660688, -0.121031, -0.129237, 9.805052  
202706876466597, -0.118547, -0.126308, 9.805120  
202706896303022, -0.117383, -0.123837, 9.805166  
202706916108930, -0.119337, -0.126205, 9.805112  
202706935945356, -0.121265, -0.129339, 9.805047  
202706955781782, -0.119003, -0.126885, 9.805107  
202706975587690, -0.116899, -0.123770, 9.805172  
202706995393598, -0.118452, -0.124831, 9.805140  
202707015230024, -0.120426, -0.128283, 9.805072  
202707035035932, -0.118916, -0.126662, 9.805111  
202707054841841, -0.116470, -0.123788, 9.805177  
202707074678266, -0.117945, -0.124615, 9.805149  
202707094484175, -0.120587, -0.128700, 9.805064  
202707114290083, -0.119546, -0.127391, 9.805094  
202707134126509, -0.117300, -0.123769, 9.805168  
202707153932417, -0.117960, -0.123796, 9.805160  
202707173738325, -0.118597, -0.123590, 9.805154  
202707193574751, -0.117734, -0.123115, 9.805170  
202707213380659, -0.115240, -0.120180, 9.805237  
202707233217085, -0.116127, -0.120028, 9.805228  
202707253053511, -0.118889, -0.123767, 9.805148  
202707272859419, -0.118488, -0.124309, 9.805146  
202707292695845, -0.115643, -0.120781, 9.805224  
202707312501753, -0.115580, -0.120290, 9.805231  
202707332307661, -0.118199, -0.123860, 9.805156  
202707352144087, -0.118298, -0.125035, 9.805140  
202707371949995, -0.118161, -0.126170, 9.805126  
202707391755903, -0.115554, -0.122813, 9.805201  
202707411592329, -0.115420, -0.121398, 9.805220  
202707431398237, -0.115383, -0.122658, 9.805204  
202707451204145, -0.112634, -0.119416, 9.805277  
202707471040571, -0.112681, -0.117881, 9.805294  
202707490846479, -0.112726, -0.116397, 9.805311  
202707510652388, -0.113572, -0.118305, 9.805279  
202707530488813, -0.111120, -0.115286, 9.805343  
202707550325239, -0.110911, -0.113815, 9.805363  
202707570131147, -0.113436, -0.117106, 9.805294  
202707589967573, -0.114342, -0.119075, 9.805260  
202707609773481, -0.112015, -0.115869, 9.805326  
202707629579389, -0.111774, -0.114846, 9.805341  
202707649415815, -0.111541, -0.113626, 9.805358  
202707669221723, -0.112667, -0.116115, 9.805316  
202707689058149, -0.110634, -0.112928, 9.805376  
202707708864057, -0.110046, -0.111695, 9.805396  
202707728669966, -0.112979, -0.115053, 9.805324  
202707748506391, -0.113922, -0.117584, 9.805283  
202707768312300, -0.111446, -0.114894, 9.805344  
202707788148725, -0.110764, -0.112888, 9.805375  
