202705806276167, 0.039029, 0.062576, -0.024630  
202705826082075, -0.052472, -0.066730, 0.043261  
202705845918501, -0.057874, -0.082772, -0.117778  
202705865724409, 0.043060, 0.070113, 0.108189  
202705885530317, 0.055047, 0.095317, -0.036511  
202705905366743, -0.039313, -0.039704, 0.108107  
202705925172651, -0.070134, -0.123731, -0.142984  
202705945009077, 0.026811, 0.009929, 0.044504  
202705964814985, 0.074259, 0.101892, 0.001390  
202705984620893, -0.017962, 0.024484, 0.066117  
202706004457319, -0.067784, -0.091983, -0.118821  
202706024263227, -0.002815, -0.031082, 0.007730  
202706044069136, 0.064823, 0.085841, 0.046805  
202706063905561, 0.012251, 0.041570, 0.022125  
202706083741987, -0.061937, -0.089346, -0.041061  
202706103547895, -0.039291, -0.063231, -0.051260  
202706123384321, 0.056865, 0.077441, 0.107727  
202706143190229, 0.053126, 0.075093, -0.027693  
202706162996138, -0.045544, -0.049538, 0.070383  
202706182832563, -0.048879, -0.117272, -0.128571  
202706202638472, 0.038339, 0.052942, 0.097761  
202706222444380, 0.055351, 0.090734, -0.028086  
202706242280805, -0.036706, -0.005020, 0.102384  
202706262086714, -0.063239, -0.111253, -0.125409  
202706281892622, 0.014970, 0.007892, 0.012933  
202706301729048, 0.064900, 0.095306, 0.012493  
202706321534956, -0.009185, 0.027594, 0.053701  
202706341371382, -0.069001, -0.098233, -0.121565  
202706361177290, -0.022982, -0.057951, 0.002772  
202706381013716, 0.063373, 0.096648, 0.067448  
202706400850141, 0.021712, 0.061052, -0.008835  
202706420656050, -0.066902, -0.063581, 0.016904  
202706440461958, -0.041750, -0.084590, -0.101620  
202706460298384, 0.047774, 0.066268, 0.119203  
202706480104292, 0.053347, 0.094376, -0.028181  
202706499910200, -0.049974, -0.035982, 0.104598  
202706519746626, -0.066802, -0.113650, -0.153316  
202706539552534, 0.034897, 0.028695, 0.069209  
202706559388960, 0.061269, 0.106389, -0.016365  
202706579194868, -0.028658, 0.001066, 0.097521  
202706599000776, -0.069337, -0.116921, -0.130095  
202706618837202, 0.025499, 0.004933, 0.013026  
202706638643110, 0.077626, 0.097302, -0.003607  
202706658479536, -0.014928, 0.008939, 0.063606  
202706678315962, -0.069462, -0.102164, -0.125862  
202706698121870, -0.008860, -0.027038, 0.005559  
202706717927778, 0.076564, 0.108019, 0.037745  
202706737764204, 0.009270, 0.051448, 0.015676  
202706757570112, -0.060429, -0.095982, -0.091253  
202706777376020, -0.019082, -0.051140, -0.021128  
202706797212446, 0.081023, 0.103217, 0.053593  
202706817018354, 0.018194, 0.065320, -0.026839  
202706836824263, -0.063137, -0.077955, -0.056018  
202706856660688, -0.028629, -0.073041, -0.074964  
202706876466597, 0.071794, 0.091542, 0.070953  
202706896303022, 0.034721, 0.079475, -0.035501  
202706916108930, -0.056640, -0.068888, -0.004242  
202706935945356, -0.047580, -0.089732, -0.117438  
202706955781782, 0.057867, 0.070563, 0.092327  
202706975587690, 0.048545, 0.091336, -0.049541  
202706995393598, -0.045568, -0.031987, 0.070083  
202707015230024, -0.048445, -0.105159, -0.163566  
202707035035932, 0.043391, 0.046381, 0.070883  
202707054841841, 0.072029, 0.091327, -0.040186  
202707074678266, -0.043703, -0.025055, 0.081427  
202707094484175, -0.074629, -0.116730, -0.171097  
202707114290083, 0.036821, 0.037512, 0.054358  
202707134126509, 0.072841, 0.112815, -0.019164  
202707153932417, -0.026971, 0.005213, 0.085567  
202707173738325, -0.026296, 0.005042, 0.082711  
202707193574751, 0.018311, 0.006964, 0.008248  
202707213380659, 0.073220, 0.092543, -0.005904  
202707233217085, -0.026359, 0.003883, 0.056745  
202707253053511, -0.078675, -0.107283, -0.130188  
202707272859419, 0.011853, -0.015808, 0.008305  
202707292695845, 0.076001, 0.102693, 0.014957  
202707312501753, -0.005390, 0.020858, 0.042218  
202707332307661, -0.074601, -0.102424, -0.123418  
202707352144087, -0.002706, -0.034239, 0.007916  
202707371949995, -0.002840, -0.033095, 0.007649  
202707391755903, 0.075897, 0.097546, 0.028207  
202707411592329, 0.003991, 0.041094, 0.015702  
202707431398237, -0.005615, -0.036606, -0.003321  
202707451204145, 0.072981, 0.094153, 0.033795  
202707471040571, -0.001143, 0.044746, 0.004909  
202707490846479, -0.001096, 0.043256, 0.004745  
202707510652388, -0.024179, -0.055328, -0.018542  
202707530488813, 0.064299, 0.087619, 0.037578  
202707550325239, 0.006648, 0.043059, -0.016864  
202707570131147, -0.072210, -0.094845, -0.090318  
202707589967573, -0.025838, -0.056989, -0.024855  
202707609773481, 0.067560, 0.092946, 0.045359  
202707629579389, 0.007484, 0.036891, -0.009355  
202707649415815, 0.007246, 0.035662, -0.009043  
202707669221723, -0.025133, -0.071932, -0.043431  
202707689058149, 0.058979, 0.092380, 0.045913  
202707708864057, 0.017698, 0.043280, -0.027315  
202707728669966, -0.077482, -0.096945, -0.068042  
202707748506391, -0.026315, -0.072901, -0.068089  
202707768312300, 0.064550, 0.077579, 0.070646  
202707788148725, 0.020771, 0.065963, -0.047347  
