202707146394575, 1014.153809  
202707179719770, 1014.142578  
202707213044966, 1014.152832  
202707246370161, 1014.148438  
202707279695356, 1014.139954  
202707313020552, 1014.143372  
202707346345747, 1014.148438  
202707379670942, 1014.139954  
202707412996138, 1014.140442  
202707446321333, 1014.148499  
202707479646528, 1014.134460  
202707512971723, 1014.139648  
202707546296919, 1014.139954  
202707579622114, 1014.131897  
202707612947309, 1014.136536  
202707646272505, 1014.148621  
202707679597700, 1014.139954  
202707712922895, 1014.140320  
202707746248091, 1014.155945  
202707779573286, 1014.147522  
202707812898481, 1014.137024  
202707846223677, 1014.147278  
202707879548872, 1014.147644  
202707912874067, 1014.139954  
202707946199263, 1014.147278  
202707979524458, 1014.147644  
202708012849653, 1014.130554  
202708046174848, 1014.128235  
202708079500044, 1014.131653  
202708112825239, 1014.126953  
202708146150434, 1014.131165  
202708179475630, 1014.134766  
202708212800825, 1014.126648  
202708246126020, 1014.124207  
202708279451216, 1014.130066  
202708312776411, 1014.126892  
202708346101606, 1014.119934  
202708379426802, 1014.125183  
202708412751997, 1014.117371  
202708446077192, 1014.104004  
202708479402388, 1014.112061  
202708512727583, 1014.119934  
202708546052778, 1014.111023  
202708579377973, 1014.122131  
202708612703169, 1014.123779  
202708646028364, 1014.124023  
202708679353559, 1014.135071  
202708712678755, 1014.139954  
202708746003950, 1014.127014  
202708779329145, 1014.135071  
202708812654341, 1014.139954  
202708845979536, 1014.127014  
202708879304731, 1014.132019  
202708912629927, 1014.143005  
202708945955122, 1014.123230  
202708979280317, 1014.127930  
202709012605513, 1014.120911  
202709045930708, 1014.103210  
202709079255903, 1014.106873  
202709112581098, 1014.116943  
202709145906294, 1014.110840  
202709179231489, 1014.121887  
202709212556684, 1014.124023  
202709245881880, 1014.117004  
202709279207075, 1014.124756  
202709312532270, 1014.124023  
202709345857466, 1014.123718  
202709379182661, 1014.137756  
202709412507856, 1014.134094  
202709445833052, 1014.136719  
202709479158247, 1014.147766  
202709512483442, 1014.141174  
202709545808638, 1014.140625  
202709579133833, 1014.148254  
202709612459028, 1014.134216  
202709645784223, 1014.133728  
202709679109419, 1014.138367  
202709712434614, 1014.124207  
202709745759809, 1014.123535  
202709779082764, 1014.123840  
202709812407959, 1014.104431  
202709845733154, 1014.109680  
202709879058350, 1014.117493  
202709912383545, 1014.119934  
202709945708740, 1014.133240  
202709979033936, 1014.143005  
202710012359131, 1014.139954  
202710045684326, 1014.139954  
202710079009522, 1014.132507  
202710112334717, 1014.127014  
202710145659912, 1014.133362  
202710178985107, 1014.139954  
202710212310303, 1014.139954  
202710245635498, 1014.141113  
202710278960693, 1014.187561  
202710312285889, 1014.207458  
