# Created at Tue Jun 08 20:56:42 GMT+02:00 2021 in Copenhagen 
18959314243177, -31.924438, -49.629211, -98.072815 
18959334110120, -31.924438, -49.629211, -98.072815 
18959354007581, -31.924438, -49.629211, -98.072815 
18959373874525, -30.720520, -49.633789, -98.069763 
18959393741468, -30.720520, -49.633789, -98.069763 
18959413608411, -30.720520, -49.633789, -98.069763 
18959433475355, -31.172180, -49.632263, -98.217773 
18959453342298, -31.172180, -49.632263, -98.217773 
18959473209241, -31.172180, -49.781799, -98.216248 
18959493076185, -31.172180, -49.781799, -98.216248 
18959512943128, -31.172180, -49.781799, -98.068237 
18959532810072, -31.321716, -49.632263, -98.071289 
18959552677015, -31.321716, -49.632263, -98.219299 
18959572543958, -31.472778, -49.630737, -98.219299 
18959592410902, -31.773376, -49.629211, -98.219299 
18959612277845, -31.773376, -49.629211, -98.219299 
18959632144788, -31.773376, -49.629211, -98.219299 
18959652042249, -31.773376, -49.629211, -98.219299 
18959671909193, -31.924438, -49.629211, -98.220825 
18959691776136, -31.924438, -49.629211, -98.220825 
18959711643079, -31.924438, -49.629211, -98.220825 
18959731540540, -31.924438, -49.627686, -98.519897 
18959751407484, -31.924438, -49.627686, -98.519897 
18959771274427, -31.924438, -49.777222, -98.518372 
18959791141370, -31.924438, -49.627686, -98.519897 
18959811008314, -31.924438, -49.627686, -98.519897 
18959830875257, -31.924438, -49.627686, -98.519897 
18959850742200, -31.922913, -50.076294, -98.518372 
18959870609144, -31.922913, -50.076294, -98.370361 
18959890476087, -31.922913, -50.077820, -98.219299 
18959910312513, -31.922913, -50.077820, -98.071289 
18959930209974, -31.922913, -50.077820, -98.071289 
18959950076917, -31.922913, -50.077820, -98.071289 
18959969943861, -31.922913, -50.077820, -98.219299 
18959989810804, -31.922913, -50.077820, -98.219299 
18960009677747, -31.922913, -50.077820, -98.219299 
18960029544691, -31.922913, -50.077820, -98.071289 
18960049442152, -31.921387, -50.079346, -97.772217 
18960069309095, -31.921387, -50.079346, -97.772217 
18960089176038, -31.770325, -50.079346, -97.770691 
18960109073499, -31.770325, -50.080872, -97.473145 
18960128940443, -31.768799, -50.080872, -97.174072 
18960148807386, -31.768799, -50.080872, -97.323608 
18960168674329, -31.770325, -50.079346, -97.621155 
18960188541273, -31.469727, -50.080872, -97.621155 
18960208438734, -31.469727, -50.082397, -97.473145 
18960228305677, -31.469727, -50.082397, -97.473145 
18960248172620, -31.469727, -50.082397, -97.473145 
18960268039564, -31.469727, -50.080872, -97.621155 
18960287906507, -31.471252, -50.079346, -98.217773 
18960307773450, -31.471252, -50.079346, -98.217773 
18960327651951, -31.471252, -50.079346, -98.217773 
18960347518895, -31.471252, -50.079346, -98.217773 
18960367385838, -31.471252, -50.079346, -98.217773 
18960387222264, -31.471252, -50.079346, -98.217773 
18960407089207, -31.471252, -50.079346, -98.217773 
18960426956151, -31.471252, -50.079346, -98.069763 
18960446823094, -31.471252, -50.079346, -98.069763 
18960466690037, -31.320190, -50.080872, -98.069763 
18960486556981, -31.320190, -50.080872, -98.069763 
18960506454442, -31.320190, -50.080872, -98.069763 
18960526351903, -31.318665, -50.082397, -97.770691 
18960546249363, -31.468201, -50.381470, -97.769165 
18960566116307, -31.468201, -50.381470, -97.769165 
18960585983250, -31.768799, -50.379944, -97.769165 
18960605850194, -32.371521, -50.378418, -97.621155 
18960625717137, -31.317139, -50.382996, -97.619629 
18960645584080, -32.220459, -50.378418, -97.621155 
18960665451024, -32.220459, -50.378418, -97.621155 
18960685317967, -32.220459, -50.378418, -97.621155 
18960705184910, -32.220459, -50.378418, -97.621155 
18960725051854, -32.220459, -50.378418, -97.621155 
18960744918797, -32.220459, -50.378418, -97.770691 
18960764785740, -32.220459, -50.378418, -97.770691 
18960784683201, -32.220459, -50.378418, -97.770691 
18960804550145, -32.221985, -50.375366, -98.368835 
18960824417088, -32.221985, -50.373840, -98.666382 
18960844284031, -32.221985, -50.375366, -98.368835 
18960864150975, -32.221985, -50.375366, -98.368835 
18960884017918, -32.221985, -50.375366, -98.516846 
18960903915379, -32.221985, -50.375366, -98.516846 
18960923782322, -32.221985, -50.225830, -98.516846 
18960943649266, -32.225037, -49.775696, -98.518372 
18960963516209, -32.225037, -49.775696, -98.518372 
18960983383153, -32.225037, -49.775696, -98.370361 
18961003250096, -31.321716, -49.780273, -98.368835 
18961023086522, -31.321716, -49.780273, -98.368835 
18961042953465, -31.472778, -49.780273, -98.069763 
18961062820408, -31.773376, -49.778748, -98.069763 
18961082717869, -31.472778, -49.780273, -98.069763 
18961102584813, -31.472778, -49.780273, -98.069763 
18961122451756, -31.472778, -49.780273, -98.069763 
18961142318699, -31.471252, -49.781799, -97.770691 
18961162185643, -31.471252, -49.781799, -97.770691 
18961182083104, -31.771851, -49.780273, -97.770691 
18961201950047, -31.771851, -49.780273, -97.770691 
18961221816990, -31.771851, -49.780273, -97.770691 
18961241683934, -31.771851, -49.780273, -97.770691 
18961261550877, -31.771851, -49.780273, -97.770691 
18961281417821, -31.771851, -49.780273, -97.770691 
18961301284764, -31.771851, -49.780273, -97.770691 
18961321151707, -31.771851, -49.780273, -97.770691 
18961341018651, -31.471252, -49.781799, -97.770691 
18961360916112, -31.471252, -49.781799, -97.770691 
18961380783055, -31.771851, -49.780273, -97.770691 
18961400649998, -31.471252, -49.781799, -97.770691 
18961420516942, -31.771851, -49.780273, -97.770691 
18961440383885, -31.924438, -49.775696, -98.667908 
18961460250828, -31.924438, -49.777222, -98.518372 
