# Created at Tue Jun 08 20:56:42 GMT+02:00 2021 in Copenhagen 
18959293308118, 1019.989990 
18959326633314, 1019.985168 
18959359958509, 1019.974121 
18959393283704, 1019.913757 
18959426608900, 1019.809143 
18959459934095, 1019.772949 
18959493259290, 1019.780029 
18959526584486, 1019.784729 
18959559909681, 1019.789978 
18959593234876, 1019.789978 
18959626560072, 1019.788269 
18959659885267, 1019.782959 
18959693210462, 1019.781738 
18959726535657, 1019.860901 
18959759860853, 1020.008484 
18959793186048, 1020.248108 
18959826511243, 1020.557678 
18959859836439, 1020.870911 
18959893161634, 1021.098145 
18959926486829, 1021.249817 
18959959812025, 1021.301575 
18959993137220, 1021.276367 
18960026462415, 1021.230408 
18960059787611, 1021.180969 
18960093112806, 1021.120667 
18960126438001, 1021.065125 
18960159763197, 1021.012390 
18960193088392, 1020.950378 
18960226413587, 1020.906738 
18960259738782, 1020.867920 
18960293063978, 1020.820251 
18960326370213, 1020.776855 
18960359695408, 1020.740540 
18960393020604, 1020.691589 
18960426345799, 1020.668518 
18960459670994, 1020.609802 
18960492996190, 1020.602478 
18960526321385, 1020.562561 
18960559646580, 1020.543457 
18960592971776, 1020.494690 
18960626296971, 1020.491882 
18960659622166, 1020.436523 
18960692947362, 1020.432068 
18960726272557, 1020.382813 
18960759597752, 1020.384949 
18960792922947, 1020.335999 
18960826248143, 1020.336121 
18960859573338, 1020.286438 
18960892898533, 1020.294434 
18960926223729, 1020.230957 
18960959548924, 1020.244324 
18960992874119, 1020.198792 
18961026199315, 1020.214294 
18961059524510, 1020.178894 
18961092849705, 1020.184082 
18961126174901, 1020.158142 
18961159500096, 1020.133789 
18961192825291, 1020.127991 
18961226150487, 1020.096008 
18961259475682, 1020.106934 
18961292800877, 1020.066223 
18961326126072, 1020.086853 
18961359451268, 1020.057861 
18961392776463, 1020.053406 
18961426101658, 1020.028748 
18961459426854, 1020.036072 
18961492752049, 1020.013367 
18961526077244, 1020.007507 
18961559402440, 1020.005859 
18961592727635, 1019.980652 
18961626052830, 1019.998047 
18961659378026, 1019.970154 
18961692703221, 1019.986816 
18961726028416, 1019.965332 
18961759353612, 1019.968323 
18961792678807, 1019.964050 
18961826004002, 1019.943542 
18961859329197, 1019.953796 
18961892654393, 1019.926208 
18961925979588, 1019.941711 
18961959304783, 1019.928528 
18961992629979, 1019.932190 
18962025955174, 1019.926270 
18962059280369, 1019.911438 
18962092605565, 1019.921875 
18962125930760, 1019.888489 
18962159255955, 1019.904602 
18962192581151, 1019.894592 
18962225906346, 1019.890137 
18962259231541, 1019.897156 
18962292556737, 1019.889465 
18962325881932, 1019.901794 
18962359207127, 1019.880310 
18962392532322, 1019.888672 
18962425857518, 1019.886414 
18962459182713, 1019.871826 
18962492507908, 1019.881653 
18962525833104, 1019.858215 
18962559158299, 1019.870605 
18962592483494, 1019.851074 
18962625808690, 1019.859070 
18962659133885, 1019.861633 
18962692459080, 1019.845764 
18962725784276, 1019.868469 
18962759109471, 1019.845215 
18962792434666, 1019.871765 
18962825759862, 1019.842102 
18962859085057, 1019.867981 
18962892410252, 1019.850769 
18962925735447, 1019.846985 
18962959060643, 1019.846191 
18962992385838, 1019.831970 
18963025711033, 1019.841797 
18963059036229, 1019.827209 
18963092361424, 1019.844910 
18963125686619, 1019.839844 
18963159011815, 1019.839661 
18963192337010, 1019.853821 
18963225662205, 1019.841492 
18963258987401, 1019.854309 
18963292312596, 1019.850769 
18963325637791, 1019.859863 
18963358962987, 1019.865906 
18963392288182, 1019.845764 
18963425613377, 1019.871277 
18963458938572, 1019.849670 
18963492263768, 1019.846375 
18963525588963, 1019.851990 
18963558914158, 1019.845703 
18963592239354, 1019.857178 
18963625564549, 1019.834778 
18963658889744, 1019.856445 
18963692214940, 1019.839844 
18963725540135, 1019.852966 
18963758865330, 1019.853516 
18963792190526, 1019.850281 
18963825515721, 1019.871094 
18963858840916, 1019.844055 
18963892166112, 1019.856689 
18963925491307, 1019.843567 
18963958816502, 1019.854980 
18963992141697, 1019.836243 
18964025466893, 1019.840271 
18964058792088, 1019.838867 
18964092117283, 1019.832214 
18964125442479, 1019.848877 
18964158767674, 1019.835144 
18964192092869, 1019.855957 
18964225418065, 1019.847168 
18964258743260, 1019.848328 
18964292068455, 1019.847961 
18964325393651, 1019.835754 
18964358718846, 1019.855042 
18964392044041, 1019.841064 
18964425369237, 1019.844727 
18964458694432, 1019.833801 
18964492019627, 1019.825256 
18964525344822, 1019.821960 
18964558670018, 1019.807068 
18964591995213, 1019.811035 
18964625320408, 1019.817932 
18964658645604, 1019.814026 
18964691970799, 1019.828918 
18964725295994, 1019.820007 
18964758621190, 1019.825928 
18964791946385, 1019.696289 
18964825271580, 1019.427307 
18964858596776, 1019.100891 
18964891921971, 1018.776611 
18964925247166, 1018.488281 
18964958572362, 1018.441650 
18964991897557, 1018.573669 
18965025222752, 1018.630310 
