# Created at Tue Jun 08 20:56:42 GMT+02:00 2021 in Copenhagen 
18959322879652, -0.123471, -0.129589, 9.805017 
18959342685560, -0.123248, -0.130558, 9.805006 
18959362521986, -0.122939, -0.130142, 9.805016 
18959382358411, -0.122487, -0.128622, 9.805041 
18959402194837, -0.122059, -0.127152, 9.805066 
18959422000745, -0.122761, -0.126687, 9.805063 
18959441806654, -0.123358, -0.127593, 9.805044 
18959461643079, -0.123456, -0.129271, 9.805021 
18959481448988, -0.122753, -0.130810, 9.805010 
18959501285413, -0.122470, -0.131182, 9.805008 
18959521091322, -0.122188, -0.129782, 9.805030 
18959540897230, -0.122153, -0.128028, 9.805053 
18959560733656, -0.122518, -0.126969, 9.805062 
18959580539564, -0.123266, -0.127386, 9.805048 
18959600375989, -0.123120, -0.128585, 9.805034 
18959620181898, -0.123281, -0.130543, 9.805006 
18959640018323, -0.122802, -0.131412, 9.805000 
18959659854749, -0.122423, -0.130734, 9.805015 
18959679660657, -0.122376, -0.128785, 9.805040 
18959699497083, -0.123205, -0.132260, 9.804984 
18959719302991, -0.123904, -0.132645, 9.804971 
18959739108900, -0.123659, -0.134951, 9.804942 
18959758945325, -0.122691, -0.131616, 9.804999 
18959778751234, -0.122304, -0.132764, 9.804989 
18959798587659, -0.121887, -0.133507, 9.804983 
18959818393568, -0.122190, -0.132099, 9.804999 
18959838199476, -0.122961, -0.131191, 9.805001 
18959858035902, -0.123211, -0.132175, 9.804986 
18959877841810, -0.122657, -0.133425, 9.804976 
18959897647718, -0.121735, -0.135294, 9.804961 
18959917484144, -0.121711, -0.137175, 9.804935 
18959937320570, -0.122177, -0.137099, 9.804932 
18959957156995, -0.123175, -0.135814, 9.804936 
18959976962904, -0.123511, -0.133860, 9.804959 
18959996768812, -0.123516, -0.132847, 9.804973 
18960016605238, -0.123113, -0.133943, 9.804963 
18960036411146, -0.122419, -0.135959, 9.804943 
18960056247572, -0.122147, -0.137271, 9.804929 
18960076053480, -0.122604, -0.137265, 9.804923 
18960095859388, -0.123204, -0.136379, 9.804929 
18960115695814, -0.123142, -0.135206, 9.804944 
18960135501722, -0.122683, -0.134151, 9.804966 
18960155307630, -0.121765, -0.134088, 9.804976 
18960175144056, -0.121438, -0.135219, 9.804965 
18960194949964, -0.121674, -0.136312, 9.804947 
18960214786390, -0.122614, -0.136654, 9.804931 
18960234622816, -0.122888, -0.136426, 9.804931 
18960254428724, -0.122828, -0.136047, 9.804937 
18960274265150, -0.122223, -0.135997, 9.804946 
18960294071058, -0.121636, -0.135955, 9.804953 
18960313876966, -0.121456, -0.135906, 9.804955 
18960333694432, -0.121604, -0.135942, 9.804954 
18960353500340, -0.122327, -0.135909, 9.804945 
18960373336766, -0.122695, -0.136263, 9.804935 
18960393142674, -0.123675, -0.137387, 9.804908 
18960412948582, -0.122493, -0.136348, 9.804937 
18960432785008, -0.120054, -0.134770, 9.804988 
18960452590916, -0.122109, -0.135986, 9.804947 
18960472427342, -0.122325, -0.135392, 9.804952 
18960492233250, -0.120582, -0.133819, 9.804995 
18960512069676, -0.122673, -0.135844, 9.804942 
18960531906102, -0.123190, -0.136857, 9.804922 
18960551712010, -0.120471, -0.135241, 9.804977 
18960571548436, -0.122018, -0.136264, 9.804944 
18960591354344, -0.122951, -0.136147, 9.804935 
18960611160252, -0.120248, -0.133927, 9.804998 
18960630996678, -0.122508, -0.135707, 9.804946 
18960650802586, -0.121996, -0.135440, 9.804955 
18960670639012, -0.120193, -0.134422, 9.804993 
18960690444920, -0.122782, -0.136913, 9.804926 
18960710250828, -0.121691, -0.135561, 9.804957 
18960730087254, -0.120779, -0.135261, 9.804973 
18960749893162, -0.122731, -0.136712, 9.804929 
18960769699071, -0.120280, -0.134631, 9.804989 
18960789535496, -0.121259, -0.135488, 9.804965 
18960809371922, -0.122632, -0.136360, 9.804936 
18960829208348, -0.120338, -0.134598, 9.804988 
18960849014256, -0.122760, -0.136530, 9.804931 
18960868820164, -0.121610, -0.135281, 9.804962 
18960888656590, -0.119595, -0.134605, 9.804996 
18960908462498, -0.121827, -0.136477, 9.804943 
18960928268406, -0.119506, -0.134408, 9.805000 
18960948104832, -0.120754, -0.135451, 9.804971 
18960967910740, -0.122190, -0.136459, 9.804939 
18960987747166, -0.120061, -0.134460, 9.804994 
18961007553074, -0.122270, -0.136394, 9.804939 
18961027358983, -0.121373, -0.135072, 9.804969 
18961047195408, -0.120152, -0.134399, 9.804993 
18961067001317, -0.118965, -0.133528, 9.805019 
18961086837742, -0.116974, -0.131805, 9.805067 
18961106674168, -0.118549, -0.133327, 9.805028 
18961126480076, -0.119150, -0.133658, 9.805016 
18961146316502, -0.116965, -0.132240, 9.805060 
18961166122410, -0.118661, -0.133878, 9.805018 
18961185928319, -0.117172, -0.132549, 9.805055 
18961205764744, -0.117445, -0.132204, 9.805056 
18961225570653, -0.120146, -0.133841, 9.805001 
18961245407078, -0.118249, -0.132420, 9.805042 
18961265212987, -0.120255, -0.134734, 9.804987 
18961285018895, -0.119514, -0.134370, 9.805001 
18961304855321, -0.118798, -0.134245, 9.805012 
18961324661229, -0.121221, -0.135328, 9.804967 
18961344467137, -0.119302, -0.132500, 9.805030 
18961364303563, -0.120961, -0.133756, 9.804992 
18961384139988, -0.121872, -0.135333, 9.804959 
18961403976414, -0.119675, -0.135277, 9.804987 
18961423782322, -0.121580, -0.138467, 9.804919 
18961443618748, -0.119898, -0.136593, 9.804966 
18961463424656, -0.120009, -0.135387, 9.804981 
18961483230565, -0.121909, -0.134526, 9.804970 
18961503066990, -0.119948, -0.131948, 9.805029 
18961522872899, -0.122155, -0.135397, 9.804955 
18961542678807, -0.121158, -0.136176, 9.804956 
18961562515233, -0.120173, -0.137297, 9.804953 
18961582321141, -0.122069, -0.139303, 9.804901 
18961602157567, -0.120193, -0.136172, 9.804969 
18961621963475, -0.122544, -0.136121, 9.804940 
18961641799901, -0.122032, -0.134644, 9.804967 
18961661636326, -0.120772, -0.133974, 9.804992 
18961681442235, -0.122475, -0.137450, 9.804922 
18961701278660, -0.120028, -0.136928, 9.804959 
18961721084569, -0.121503, -0.138915, 9.804914 
18961740890477, -0.121674, -0.137922, 9.804925 
18961760726903, -0.120434, -0.135385, 9.804976 
18961780532811, -0.122798, -0.135956, 9.804939 
18961800369237, -0.120338, -0.134066, 9.804996 
18961820175145, -0.120916, -0.136377, 9.804957 
18961839981053, -0.121108, -0.138009, 9.804931 
18961859817479, -0.118938, -0.137467, 9.804965 
18961879623387, -0.121737, -0.139621, 9.804900 
18961899429295, -0.120037, -0.136804, 9.804962 
