# Created at Tue Jun 08 20:56:42 GMT+02:00 2021 in Copenhagen 
18959322879652, -0.135880, -0.169388, 9.786530 
18959342685560, -0.119141, -0.152649, 9.784149 
18959362521986, -0.109558, -0.119141, 9.791321 
18959382358411, -0.104782, -0.085648, 9.786530 
18959402194837, -0.111954, -0.085648, 9.786530 
18959422000745, -0.145462, -0.114365, 9.791321 
18959441806654, -0.143066, -0.155029, 9.793716 
18959461643079, -0.128708, -0.178970, 9.788925 
18959481448988, -0.104782, -0.176575, 9.793716 
18959501285413, -0.116745, -0.143066, 9.793716 
18959521091322, -0.109558, -0.090424, 9.796112 
18959540897230, -0.116745, -0.078461, 9.800888 
18959560733656, -0.128708, -0.097610, 9.803284 
18959580539564, -0.140671, -0.140686, 9.803284 
18959600375989, -0.121521, -0.164612, 9.805679 
18959620181898, -0.123917, -0.188538, 9.812851 
18959640018323, -0.104782, -0.164612, 9.808075 
18959659854749, -0.107178, -0.119141, 9.805679 
18959679660657, -0.116745, -0.073685, 9.810471 
18959699497083, -0.147842, -0.080856, 9.659714 
18959719302991, -0.147842, -0.111969, 9.896606 
18959739108900, -0.114349, -0.198105, 9.958817 
18959758945325, -0.109558, -0.178970, 9.674072 
18959778751234, -0.099991, -0.174179, 9.812851 
18959798587659, -0.119141, -0.128708, 9.800888 
18959818393568, -0.133499, -0.085648, 9.803284 
18959838199476, -0.147842, -0.078461, 9.798492 
18959858035902, -0.133499, -0.107178, 9.839172 
18959877841810, -0.102386, -0.150253, 9.808075 
18959897647718, -0.097595, -0.183746, 9.803284 
18959917484144, -0.116745, -0.186142, 9.810471 
18959937320570, -0.138275, -0.143066, 9.808075 
18959957156995, -0.147842, -0.100006, 9.812851 
18959976962904, -0.135880, -0.078461, 9.805679 
18959996768812, -0.126312, -0.104782, 9.808075 
18960016605238, -0.107178, -0.159821, 9.798492 
18960036411146, -0.104782, -0.188538, 9.793716 
18960056247572, -0.116745, -0.176575, 9.798492 
18960076053480, -0.138275, -0.138290, 9.796112 
18960095859388, -0.143066, -0.111969, 9.800888 
18960115695814, -0.123917, -0.102402, 9.800888 
18960135501722, -0.111954, -0.104782, 9.803284 
18960155307630, -0.097595, -0.133499, 9.798492 
18960175144056, -0.114349, -0.162216, 9.793716 
18960194949964, -0.131104, -0.169388, 9.808075 
18960214786390, -0.145462, -0.147858, 9.800888 
18960234622816, -0.133499, -0.131104, 9.808075 
18960254428724, -0.123917, -0.126328, 9.812851 
18960274265150, -0.107178, -0.128708, 9.796112 
18960294071058, -0.107178, -0.135895, 9.798492 
18960313876966, -0.111954, -0.135895, 9.810471 
18960333694432, -0.121521, -0.138290, 9.803284 
18960353500340, -0.145462, -0.135895, 9.776962 
18960373336766, -0.135880, -0.147858, 9.803284 
18960393142674, -0.155029, -0.164612, 9.829605 
18960412948582, -0.090424, -0.107178, 9.779358 
18960432785008, -0.059311, -0.097610, 9.843964 
18960452590916, -0.190918, -0.178970, 9.781754 
18960472427342, -0.123917, -0.119141, 9.779358 
18960492233250, -0.066498, -0.090424, 9.870285 
18960512069676, -0.178955, -0.195709, 9.796112 
18960531906102, -0.133499, -0.167007, 9.769791 
18960551712010, -0.044952, -0.090424, 9.863113 
18960571548436, -0.176559, -0.174179, 9.817642 
18960591354344, -0.145462, -0.133499, 9.774567 
18960611160252, -0.059311, -0.078461, 9.877457 
18960630996678, -0.183746, -0.188538, 9.800888 
18960650802586, -0.109558, -0.128708, 9.786530 
18960670639012, -0.071274, -0.107178, 9.875076 
18960690444920, -0.193314, -0.210068, 9.776962 
18960710250828, -0.085632, -0.097610, 9.800888 
18960730087254, -0.097595, -0.128708, 9.865494 
18960749893162, -0.181351, -0.186142, 9.753036 
18960769699071, -0.052139, -0.076080, 9.841568 
18960789535496, -0.152634, -0.155029, 9.832001 
18960809371922, -0.157425, -0.162216, 9.748245 
18960829208348, -0.064102, -0.085648, 9.872681 
18960849014256, -0.188522, -0.193329, 9.774567 
18960868820164, -0.090424, -0.100006, 9.776962 
18960888656590, -0.071274, -0.116745, 9.848755 
18960908462498, -0.181351, -0.190933, 9.724319 
18960928268406, -0.061707, -0.076080, 9.824814 
18960948104832, -0.159821, -0.167007, 9.815247 
18960967910740, -0.164597, -0.171783, 9.733887 
18960987747166, -0.054535, -0.078461, 9.853531 
18961007553074, -0.181351, -0.186142, 9.750641 
18961027358983, -0.090424, -0.097610, 9.767395 
18961047195408, -0.080856, -0.116745, 9.843964 
