# Created at Tue Jun 08 20:56:42 GMT+02:00 2021 in Copenhagen 
18959322879652, -0.012461, -0.039854, -0.014272 
18959342685560, 0.004048, -0.022154, -0.016095 
18959362521986, 0.013318, 0.010934, -0.008625 
18959382358411, 0.017636, 0.042901, -0.012968 
18959402194837, 0.010031, 0.041427, -0.012538 
18959422000745, -0.022779, 0.012242, -0.007490 
18959441806654, -0.019789, -0.027520, -0.004927 
18959461643079, -0.005336, -0.049787, -0.009396 
18959481448988, 0.017885, -0.045856, -0.004453 
18959501285413, 0.005638, -0.011978, -0.004306 
18959521091322, 0.012542, 0.039265, -0.001845 
18959540897230, 0.005321, 0.049476, 0.002834 
18959560733656, -0.006276, 0.029270, 0.005056 
18959580539564, -0.017489, -0.013387, 0.004889 
18959600375989, 0.001518, -0.036110, 0.007039 
18959620181898, -0.000709, -0.058073, 0.013738 
18959640018323, 0.017950, -0.033275, 0.008661 
18959659854749, 0.015178, 0.011522, 0.006055 
18959679660657, 0.005568, 0.055034, 0.010486 
18959699497083, -0.024760, 0.051272, -0.135530 
18959719302991, -0.024019, 0.020590, 0.097998 
18959739108900, 0.009297, -0.063167, 0.154872 
18959758945325, 0.013066, -0.047426, -0.125617 
18959778751234, 0.022253, -0.041481, 0.012724 
18959798587659, 0.002686, 0.004733, 0.000744 
18959818393568, -0.011368, 0.046388, 0.003036 
18959838199476, -0.024941, 0.052666, -0.001685 
18959858035902, -0.010332, 0.024950, 0.037718 
18959877841810, 0.020229, -0.016873, 0.006410 
18959897647718, 0.024099, -0.048497, 0.001566 
18959917484144, 0.004929, -0.049008, 0.008466 
18959937320570, -0.016132, -0.006006, 0.005863 
18959957156995, -0.024697, 0.035775, 0.010285 
18959976962904, -0.012397, 0.055368, 0.003008 
18959996768812, -0.002823, 0.028037, 0.005221 
18960016605238, 0.015907, -0.025908, -0.004211 
18960036411146, 0.017605, -0.052614, -0.008686 
18960056247572, 0.005369, -0.039341, -0.003781 
18960076053480, -0.015706, -0.001066, -0.005959 
18960095859388, -0.019899, 0.024370, -0.001145 
18960115695814, -0.000811, 0.032764, -0.001109 
18960135501722, 0.010692, 0.029329, 0.001242 
18960155307630, 0.024132, 0.000547, -0.003433 
18960175144056, 0.007047, -0.027043, -0.007934 
18960194949964, -0.009468, -0.033119, 0.006208 
18960214786390, -0.022887, -0.011247, -0.000945 
18960234622816, -0.010647, 0.005282, 0.006032 
18960254428724, -0.001120, 0.009684, 0.010446 
18960274265150, 0.015011, 0.007251, -0.006082 
18960294071058, 0.014423, 0.000020, -0.003580 
18960313876966, 0.009470, -0.000025, 0.008119 
18960333694432, 0.000051, -0.002384, 0.000901 
18960353500340, -0.023178, -0.000033, -0.024574 
18960373336766, -0.013226, -0.011641, 0.001687 
18960393142674, -0.031384, -0.027258, 0.027077 
18960412948582, 0.032030, 0.029126, -0.022400 
18960432785008, 0.060721, 0.037135, 0.040792 
18960452590916, -0.068840, -0.043019, -0.020712 
18960472427342, -0.001632, 0.016206, -0.022336 
18960492233250, 0.054072, 0.043381, 0.066306 
18960512069676, -0.056297, -0.059883, -0.007604 
18960531906102, -0.010338, -0.030183, -0.032793 
18960551712010, 0.075514, 0.044812, 0.058510 
18960571548436, -0.054540, -0.037913, 0.012597 
18960591354344, -0.022523, 0.002636, -0.029462 
18960611160252, 0.060956, 0.055487, 0.070971 
18960630996678, -0.061222, -0.052812, -0.005410 
18960650802586, 0.012447, 0.006742, -0.019112 
18960670639012, 0.048956, 0.027285, 0.067119 
18960690444920, -0.070506, -0.073126, -0.029962 
18960710250828, 0.036081, 0.037975, -0.005834 
18960730087254, 0.023230, 0.006604, 0.056811 
18960749893162, -0.058596, -0.049404, -0.053796 
18960769699071, 0.068177, 0.058592, 0.033576 
18960789535496, -0.031327, -0.019488, 0.023211 
18960809371922, -0.034769, -0.025830, -0.058526 
18960829208348, 0.056284, 0.049005, 0.063707 
18960849014256, -0.065726, -0.056759, -0.033258 
18960868820164, 0.031209, 0.035301, -0.029836 
18960888656590, 0.048360, 0.017904, 0.040554 
18960908462498, -0.059518, -0.054450, -0.081084 
18960928268406, 0.057812, 0.058343, 0.018759 
18960948104832, -0.039049, -0.031537, 0.008883 
18960967910740, -0.037609, -0.030525, 0.008588 
18960987747166, 0.065566, 0.056043, 0.045311 
18961007553074, -0.059063, -0.049729, -0.055655 
18961027358983, 0.030950, 0.037462, -0.037603 
18961047195408, 0.039312, 0.017672, 0.037667 
18961067001317, 0.038140, 0.016818, 0.036409 
18961086837742, 0.048115, 0.048592, 0.012063 
18961106674168, -0.041240, -0.038420, -0.009162 
18961126480076, -0.019125, -0.016595, -0.075931 
18961146316502, 0.067235, 0.039436, 0.032994 
18961166122410, -0.057912, -0.054674, -0.065257 
18961185928319, 0.041082, 0.044477, -0.028388 
18961205764744, -0.004086, 0.008261, 0.037327 
18961225570653, -0.073204, -0.054737, -0.065696 
18961245407078, 0.058914, 0.039573, 0.029023 
18961265212987, -0.053936, -0.068192, -0.006636 
18961285018895, 0.019475, 0.003212, -0.050375 
18961304855321, 0.018738, 0.003064, -0.048697 
18961324661229, -0.065021, -0.031790, -0.070202 
18961344467137, 0.052718, 0.080264, 0.029281 
18961364303563, -0.050903, -0.030944, 0.016743 
18961384139988, -0.028469, -0.046132, -0.053202 
18961403976414, 0.060288, 0.006484, 0.061913 
18961423782322, -0.057465, -0.093249, -0.032680 
18961443618748, 0.046143, 0.046072, 0.007730 
18961463424656, -0.006368, 0.032913, 0.051411 
18961483230565, -0.049966, 0.017680, -0.061329 
18961503066990, 0.053388, 0.072554, 0.067934 
18961522872899, -0.066439, -0.093900, -0.022224 
18961542678807, 0.033059, -0.023725, -0.000670 
18961562515233, 0.032099, -0.034540, 0.057188 
18961582321141, -0.056952, -0.058877, -0.044181 
18961602157567, 0.051255, 0.088758, 0.049803 
18961621963475, -0.070814, 0.000177, 0.001884 
18961641799901, 0.012423, 0.041769, -0.014376 
18961661636326, 0.039896, 0.017207, 0.071700 
18961681442235, -0.044557, -0.101380, -0.048661 
18961701278660, 0.067868, 0.020159, 0.045490 
18961721084569, -0.045503, -0.059205, 0.016212 
18961740890477, -0.007062, 0.021145, -0.032905 
18961760726903, 0.032410, 0.071287, 0.074583 
18961780532811, -0.070534, -0.023885, -0.052812 
18961800369237, 0.068195, 0.053205, 0.034528 
18961820175145, -0.019746, -0.061719, 0.028762 
18961839981053, -0.007608, -0.048142, -0.039283 
18961859817479, 0.059645, 0.013555, 0.061485 
18961879623387, -0.076366, -0.063274, -0.040024 
18961899429295, 0.046383, 0.079891, 0.035325 
18961919265721, -0.020015, 0.000852, 0.029529 
18961939102147, -0.026368, 0.000781, -0.050105 
18961958938572, 0.060003, 0.044902, 0.048712 
18961978744481, -0.060056, -0.081556, -0.040810 
18961998550389, 0.043635, 0.029844, 0.009121 
18962018386815, -0.013427, -0.010516, 0.034259 
18962038192723, -0.040580, -0.010210, -0.061711 
18962057998631, 0.071713, 0.059471, 0.049052 
18962077835057, -0.076496, -0.046631, -0.038165 
18962097640965, 0.048572, 0.045091, -0.006834 
18962117477391, -0.004022, -0.011973, 0.039663 
18962137283299, -0.040984, -0.044218, -0.065755 
18962157089207, 0.059755, 0.040479, 0.054407 
18962176925633, -0.062612, -0.051124, -0.046868 
18962196731541, 0.034231, 0.059247, -0.024495 
18962216567967, 0.009878, 0.018151, 0.043407 
18962236404393, -0.050687, -0.031086, -0.069080 
18962256210301, 0.061957, 0.044169, 0.055827 
18962276046727, -0.069502, -0.084565, -0.047809 
18962295852635, 0.032188, 0.022289, -0.020773 
18962315658543, 0.005583, -0.003940, 0.033121 
18962335494969, -0.043259, -0.015417, -0.076708 
18962355300877, 0.069123, 0.068332, 0.050752 
18962375106785, -0.069508, -0.051959, -0.038836 
18962394943211, 0.032182, 0.037627, -0.028279 
18962414749119, -0.008302, -0.026121, 0.030482 
18962434585545, -0.037959, -0.036856, -0.074625 
18962454391453, 0.069626, 0.043211, 0.043520 
18962474227879, -0.050754, -0.062363, -0.050460 
18962494033787, 0.043607, 0.050699, -0.021017 
18962513870213, -0.018067, 0.007571, 0.019010 
18962533706639, -0.047625, -0.013779, -0.078773 
18962553512547, 0.057970, 0.067831, 0.046443 
18962573348973, -0.064566, -0.059602, -0.038377 
18962593154881, 0.023094, 0.000163, -0.034799 
18962612960789, 0.043046, 0.007066, 0.038074 
18962632797215, -0.069730, -0.053588, -0.076542 
18962652603123, 0.052786, 0.080002, 0.016220 
18962672409031, -0.043890, -0.015234, -0.005150 
18962692245457, -0.012224, 0.006060, -0.067430 
18962712051365, 0.061898, 0.033561, 0.036590 
18962731887791, -0.065404, -0.073989, -0.054847 
18962751693699, 0.036164, 0.039460, -0.027576 
18962771499608, 0.004573, 0.008022, 0.019609 
18962791336033, -0.055803, -0.022574, -0.089772 
18962811172459, 0.068332, 0.072962, 0.042751 
18962831008885, -0.065885, -0.054416, -0.037323 
18962850814793, 0.026436, 0.012125, -0.031449 
