200227974786010, -0.122139, -0.129702, 9.805032  
200227994622435, -0.119406, -0.125628, 9.805119  
200228014428344, -0.118860, -0.123926, 9.805146  
200228034234252, -0.121442, -0.127798, 9.805065  
200228054070678, -0.120937, -0.127587, 9.805075  
200228073876586, -0.119423, -0.124375, 9.805135  
200228093682494, -0.121830, -0.126094, 9.805083  
200228113518920, -0.124477, -0.130457, 9.804993  
200228133324828, -0.122973, -0.127675, 9.805048  
200228153161254, -0.122441, -0.125185, 9.805087  
200228172997680, -0.124498, -0.128205, 9.805022  
200228192803588, -0.124585, -0.129449, 9.805004  
200228212640014, -0.121627, -0.125625, 9.805091  
200228232445922, -0.121920, -0.124931, 9.805097  
200228252251830, -0.124483, -0.129167, 9.805010  
200228272088256, -0.123426, -0.128446, 9.805032  
200228291894164, -0.121518, -0.124810, 9.805104  
200228311700072, -0.123330, -0.125814, 9.805067  
200228331536498, -0.124925, -0.129335, 9.805001  
200228351342406, -0.122636, -0.126444, 9.805069  
200228371148314, -0.120726, -0.124009, 9.805123  
200228390984740, -0.123015, -0.127636, 9.805048  
200228410790648, -0.123350, -0.129029, 9.805025  
200228430596557, -0.120103, -0.124736, 9.805121  
200228450432982, -0.121151, -0.124384, 9.805113  
200228470269408, -0.123531, -0.128580, 9.805030  
200228490075316, -0.121768, -0.126987, 9.805072  
200228509911742, -0.119476, -0.123586, 9.805143  
200228529717650, -0.121467, -0.126562, 9.805080  
200228549523558, -0.122773, -0.129462, 9.805028  
200228569359984, -0.119613, -0.125619, 9.805116  
200228589165892, -0.119354, -0.123667, 9.805143  
200228608971801, -0.122237, -0.128100, 9.805052  
200228628808226, -0.121413, -0.127580, 9.805069  
200228648614135, -0.119035, -0.123822, 9.805146  
200228668450560, -0.120938, -0.125588, 9.805099  
200228688256469, -0.122432, -0.129096, 9.805036  
200228708062377, -0.120068, -0.126048, 9.805104  
200228727898803, -0.119636, -0.123772, 9.805140  
200228747735228, -0.122517, -0.127492, 9.805056  
200228767541137, -0.121850, -0.127866, 9.805059  
200228787377562, -0.118978, -0.124016, 9.805144  
200228807183471, -0.120235, -0.124802, 9.805119  
200228826989379, -0.122409, -0.128988, 9.805037  
200228846825805, -0.121054, -0.127205, 9.805078  
200228866631713, -0.118876, -0.123959, 9.805146  
200228886437621, -0.121361, -0.126624, 9.805081  
200228906274047, -0.122558, -0.128950, 9.805037  
200228926079955, -0.119261, -0.125057, 9.805128  
200228945885863, -0.119706, -0.124223, 9.805133  
200228965722289, -0.122507, -0.128644, 9.805041  
200228985528197, -0.120824, -0.127488, 9.805078  
200229005334105, -0.118077, -0.123576, 9.805161  
200229025170531, -0.120224, -0.124929, 9.805118  
200229045006957, -0.122687, -0.129255, 9.805031  
200229064812865, -0.120398, -0.126365, 9.805097  
200229084649291, -0.118422, -0.123802, 9.805153  
200229104455199, -0.120865, -0.127122, 9.805081  
200229124261107, -0.120590, -0.128634, 9.805064  
200229144097533, -0.117133, -0.124442, 9.805161  
200229163903441, -0.116967, -0.123332, 9.805177  
200229183739867, -0.118932, -0.127170, 9.805104  
200229203545775, -0.117736, -0.126032, 9.805134  
200229223351683, -0.115866, -0.122716, 9.805198  
200229243188109, -0.117020, -0.124764, 9.805159  
200229262994017, -0.118572, -0.127990, 9.805098  
200229282799926, -0.115945, -0.124983, 9.805168  
200229302636351, -0.115568, -0.122425, 9.805205  
200229322472777, -0.118661, -0.126261, 9.805120  
200229342278685, -0.118450, -0.126613, 9.805118  
200229362115111, -0.115842, -0.122716, 9.805199  
200229381921019, -0.116646, -0.122752, 9.805188  
200229401726928, -0.120026, -0.127711, 9.805083  
200229421563353, -0.118997, -0.126694, 9.805110  
200229441369262, -0.116647, -0.122900, 9.805186  
200229461175170, -0.118890, -0.124799, 9.805135  
200229481011596, -0.120266, -0.127356, 9.805085  
200229500817504, -0.117438, -0.123415, 9.805171  
200229520623412, -0.117394, -0.122323, 9.805184  
200229540459838, -0.119957, -0.127208, 9.805092  
200229560282566, -0.119062, -0.127353, 9.805100  
200229580088474, -0.116831, -0.123661, 9.805175  
200229599924900, -0.118256, -0.124238, 9.805150  
200229619761326, -0.119702, -0.127338, 9.805093  
200229639567234, -0.117746, -0.125379, 9.805142  
200229659403660, -0.115595, -0.122343, 9.805205  
200229679209568, -0.117483, -0.125925, 9.805138  
200229699015476, -0.118522, -0.128605, 9.805090  
200229718851902, -0.116294, -0.124864, 9.805166  
200229738657810, -0.116755, -0.123708, 9.805175  
200229758494236, -0.120032, -0.128210, 9.805078  
200229778300144, -0.118662, -0.127524, 9.805103  
200229798106052, -0.115673, -0.123144, 9.805194  
200229817942478, -0.117746, -0.124917, 9.805147  
200229837748386, -0.120149, -0.129018, 9.805065  
200229857554294, -0.117648, -0.125594, 9.805140  
200229877390720, -0.116276, -0.122545, 9.805195  
200229897227146, -0.118781, -0.125342, 9.805129  
200229917033054, -0.118964, -0.126917, 9.805107  
200229936869480, -0.116398, -0.123157, 9.805186  
200229956675388, -0.116946, -0.122706, 9.805185  
