# Created at Sat Jun 12 23:40:47 GMT+02:00 2021 in Copenhagen 
200226032555785, 0.000198, 0.000534, 0.000977 
200226052392211, -0.001038, 0.000534, -0.000244 
200226072198119, -0.002258, 0.000534, -0.001465 
200226092004027, -0.001038, 0.001755, -0.000244 
200226111840453, 0.000198, 0.000534, 0.000977 
200226131646361, 0.000198, 0.000534, 0.000977 
200226151482787, 0.000198, 0.000534, -0.000244 
200226171319213, -0.002258, 0.001755, -0.001465 
200226191125121, -0.002258, 0.000534, -0.001465 
200226210961547, -0.002258, 0.001755, -0.001465 
200226230767455, -0.001038, -0.000702, -0.001465 
200226250573363, -0.002258, 0.000534, -0.000244 
200226270409789, -0.001038, 0.000534, -0.001465 
200226290215697, -0.002258, -0.000702, -0.001465 
200226310021605, -0.001038, 0.001755, -0.001465 
200226329858031, -0.001038, 0.001755, -0.001465 
200226349663939, -0.001038, 0.001755, -0.001465 
200226369469848, 0.000198, 0.001755, -0.000244 
200226389306273, 0.000198, 0.000534, 0.000977 
200226409112182, 0.000198, -0.000702, -0.000244 
200226428918090, 0.000198, 0.000534, -0.000244 
200226448754516, 0.000198, 0.000534, 0.000977 
200226468590941, 0.000198, 0.000534, 0.000977 
200226488427367, 0.000198, 0.000534, -0.000244 
200226508233275, 0.000198, 0.000534, 0.000977 
200226528039183, 0.000198, -0.000702, -0.000244 
200226547875609, 0.000198, 0.000534, -0.000244 
200226567681517, 0.000198, 0.000534, 0.000977 
200226587487426, 0.000198, 0.000534, -0.000244 
200226607323851, -0.001038, 0.000534, 0.000977 
200226627129760, -0.001038, -0.000702, 0.000977 
200226646935668, 0.000198, 0.000534, 0.000977 
200226666772094, 0.000198, 0.000534, -0.000244 
200226686578002, 0.000198, 0.000534, 0.000977 
200226706383910, 0.000198, -0.000702, 0.000977 
200226726220336, 0.000198, -0.000702, 0.000977 
200226746056762, 0.000198, -0.000702, 0.000977 
200226765862670, -0.001038, 0.000534, 0.000977 
200226785699096, 0.000198, 0.000534, 0.000977 
200226805505004, 0.000198, 0.000534, -0.000244 
200226825310912, 0.000198, 0.000534, -0.000244 
200226845147338, 0.000198, 0.000534, -0.000244 
200226864953246, 0.000198, 0.000534, -0.000244 
200226884759154, 0.000198, 0.001755, -0.000244 
200226904595580, 0.000198, 0.001755, -0.000244 
200226924401488, 0.000198, 0.001755, -0.000244 
200226944207396, 0.000198, 0.000534, -0.000244 
200226964043822, 0.000198, -0.000702, -0.000244 
200226983849730, 0.000198, 0.000534, -0.000244 
200227003655639, 0.000198, 0.000534, -0.000244 
200227023492064, -0.001038, 0.001755, -0.001465 
200227043328490, -0.001038, 0.000534, -0.001465 
200227063134398, -0.001038, 0.000534, -0.000244 
200227082970824, -0.001038, 0.000534, 0.000977 
200227102776732, 0.000198, -0.000702, -0.000244 
200227122582641, 0.001404, -0.001907, -0.000244 
200227142419066, 0.000198, -0.001907, -0.001465 
200227162224974, -0.001038, 0.000534, 0.000977 
200227182061400, 0.000198, 0.000534, -0.001465 
200227201867308, 0.000198, 0.000534, -0.000244 
200227221673217, -0.001038, 0.000534, -0.000244 
200227241509642, 0.000198, 0.000534, 0.000977 
200227261315551, 0.000198, 0.000534, -0.000244 
200227281121459, -0.001038, 0.000534, -0.000244 
200227300957885, 0.000198, 0.000534, -0.000244 
200227320794310, 0.003845, -0.003143, -0.000244 
200227340600219, 0.001404, -0.000702, 0.000977 
200227360436644, 0.000198, 0.000534, 0.000977 
200227380242553, -0.001038, -0.000702, 0.000977 
200227400048461, 0.000198, 0.000534, -0.000244 
200227419884887, 0.000198, 0.001755, -0.001465 
200227439690795, 0.001404, 0.000534, -0.000244 
200227459496703, -0.001038, 0.001755, 0.000977 
200227479333129, -0.002258, 0.001755, 0.002197 
200227499139037, -0.002258, 0.001755, 0.000977 
200227518944945, 0.001404, -0.000702, -0.000244 
200227538781371, -0.001038, -0.000702, -0.000244 
200227558587279, -0.001038, 0.000534, -0.000244 
200227578423705, 0.000198, 0.000534, -0.000244 
200227598229613, -0.001038, 0.000534, -0.000244 
200227618066039, -0.001038, 0.000534, -0.000244 
200227637902465, -0.001038, 0.000534, -0.000244 
200227657708373, 0.000198, 0.000534, -0.000244 
200227677514281, 0.000198, 0.000534, -0.000244 
200227697350707, -0.001038, -0.000702, -0.000244 
200227717156615, 0.000198, 0.000534, -0.000244 
200227736962523, 0.000198, 0.000534, -0.000244 
200227756798949, 0.000198, 0.000534, -0.000244 
200227776604857, 0.000198, -0.000702, -0.000244 
200227796410766, -0.001038, 0.001755, -0.000244 
200227816247191, 0.001404, -0.000702, -0.000244 
200227836053099, -0.001038, 0.000534, -0.001465 
200227855859008, 0.000198, -0.001907, -0.000244 
200227875695433, -0.002258, 0.001755, -0.001465 
200227895531859, 0.001404, -0.001907, -0.000244 
200227915337767, 0.000198, 0.000534, -0.001465 
200227935174193, -0.001038, 0.001755, -0.000244 
200227954980101, 0.000198, 0.000534, -0.001465 
200227974786010, -0.001038, 0.002975, -0.000244 
200227994622435, 0.001404, -0.000702, 0.000977 
200228014428344, 0.002640, -0.004349, -0.000244 
200228034234252, 0.000198, 0.000534, -0.001465 
200228054070678, -0.002258, 0.002975, -0.001465 
200228073876586, -0.002258, 0.004211, -0.000244 
200228093682494, -0.002258, 0.004211, -0.000244 
200228113518920, -0.002258, 0.004211, -0.000244 
200228133324828, -0.001038, 0.002975, -0.000244 
200228153161254, -0.003479, 0.004211, -0.000244 
200228172997680, -0.001038, 0.000534, -0.001465 
200228192803588, 0.002640, -0.003143, 0.000977 
200228212640014, 0.001404, -0.001907, 0.000977 
200228232445922, -0.001038, 0.001755, 0.000977 
200228252251830, 0.000198, 0.001755, 0.000977 
200228272088256, 0.000198, 0.000534, 0.000977 
200228291894164, -0.002258, 0.002975, -0.000244 
200228311700072, -0.001038, 0.000534, -0.000244 
200228331536498, 0.001404, -0.000702, 0.000977 
200228351342406, 0.000198, 0.000534, -0.000244 
200228371148314, 0.000198, -0.001907, 0.000977 
200228390984740, -0.001038, 0.000534, -0.000244 
200228410790648, 0.000198, 0.000534, -0.000244 
200228430596557, 0.000198, -0.000702, -0.000244 
200228450432982, -0.001038, 0.001755, -0.000244 
200228470269408, 0.000198, -0.000702, -0.000244 
200228490075316, 0.000198, 0.000534, -0.000244 
200228509911742, 0.000198, -0.000702, -0.000244 
200228529717650, -0.001038, -0.000702, -0.000244 
200228549523558, -0.001038, 0.000534, -0.000244 
200228569359984, 0.000198, -0.000702, -0.000244 
200228589165892, 0.000198, -0.000702, -0.000244 
200228608971801, -0.001038, 0.001755, -0.000244 
200228628808226, 0.000198, 0.000534, -0.000244 
200228648614135, 0.000198, 0.000534, 0.000977 
200228668450560, 0.000198, 0.000534, -0.000244 
200228688256469, 0.000198, 0.000534, -0.000244 
200228708062377, -0.001038, 0.000534, -0.000244 
200228727898803, 0.000198, 0.000534, -0.000244 
200228747735228, 0.000198, 0.000534, -0.000244 
200228767541137, 0.000198, -0.000702, -0.000244 
200228787377562, 0.000198, -0.000702, -0.000244 
200228807183471, -0.001038, 0.000534, -0.000244 
200228826989379, 0.000198, 0.000534, 0.000977 
200228846825805, -0.002258, 0.002975, -0.001465 
200228866631713, 0.000198, -0.001907, -0.001465 
200228886437621, 0.000198, 0.001755, -0.000244 
200228906274047, -0.001038, 0.001755, -0.001465 
200228926079955, 0.001404, -0.001907, -0.000244 
200228945885863, -0.001038, 0.001755, -0.000244 
200228965722289, -0.001038, 0.000534, -0.001465 
200228985528197, 0.002640, -0.003143, -0.000244 
200229005334105, 0.000198, -0.000702, 0.000977 
200229025170531, -0.002258, 0.002975, -0.000244 
200229045006957, -0.002258, 0.002975, -0.001465 
200229064812865, 0.000198, -0.000702, -0.000244 
200229084649291, -0.001038, 0.000534, 0.000977 
200229104455199, 0.000198, 0.000534, -0.000244 
200229124261107, 0.001404, -0.003143, -0.000244 
200229144097533, 0.002640, -0.003143, 0.000977 
200229163903441, 0.002640, -0.003143, -0.000244 
200229183739867, 0.001404, -0.001907, -0.000244 
200229203545775, 0.000198, 0.000534, 0.000977 
200229223351683, -0.002258, 0.001755, -0.001465 
200229243188109, 0.000198, -0.001907, -0.001465 
200229262994017, 0.001404, -0.000702, 0.000977 
200229282799926, 0.000198, -0.000702, -0.000244 
200229302636351, 0.000198, 0.001755, 0.000977 
200229322472777, -0.001038, 0.000534, -0.000244 
200229342278685, 0.001404, -0.000702, 0.000977 
200229362115111, 0.000198, 0.000534, 0.000977 
200229381921019, 0.000198, 0.000534, 0.000977 
200229401726928, -0.002258, 0.004211, -0.000244 
200229421563353, -0.002258, 0.002975, -0.001465 
200229441369262, 0.000198, -0.001907, -0.000244 
200229461175170, 0.000198, 0.000534, -0.000244 
200229481011596, -0.001038, 0.001755, -0.000244 
200229500817504, 0.000198, -0.001907, 0.000977 
200229520623412, -0.001038, 0.001755, -0.000244 
200229540459838, 0.000198, 0.000534, -0.000244 
200229560282566, 0.000198, -0.000702, 0.000977 
200229580088474, -0.002258, 0.000534, -0.000244 
200229599924900, -0.001038, -0.000702, -0.001465 
200229619761326, 0.001404, -0.001907, -0.001465 
200229639567234, -0.001038, 0.000534, -0.000244 
200229659403660, 0.000198, -0.001907, -0.000244 
200229679209568, -0.001038, -0.000702, -0.000244 
200229699015476, 0.001404, -0.001907, -0.000244 
200229718851902, 0.000198, 0.000534, 0.000977 
200229738657810, -0.002258, 0.002975, 0.000977 
200229758494236, -0.002258, 0.002975, -0.000244 
200229778300144, 0.000198, -0.001907, -0.000244 
200229798106052, 0.002640, -0.001907, 0.000977 
200229817942478, -0.001038, 0.002975, 0.000977 
200229837748386, 0.000198, 0.000534, -0.001465 
200229857554294, 0.002640, -0.003143, 0.000977 
200229877390720, 0.000198, 0.000534, 0.000977 
200229897227146, 0.000198, 0.000534, -0.000244 
200229917033054, 0.001404, -0.000702, 0.000977 
200229936869480, -0.001038, 0.001755, -0.000244 
200229956675388, -0.001038, 0.000534, -0.001465 
200229976481296, -0.001038, 0.001755, -0.000244 
200229996317722, -0.001038, 0.002975, 0.000977 
200230016123630, 0.001404, -0.000702, 0.000977 
200230035929539, 0.001404, -0.001907, -0.000244 
200230055765964, 0.000198, -0.000702, -0.000244 
200230075571873, -0.001038, 0.000534, 0.000977 
200230095377781, -0.001038, 0.000534, -0.000244 
200230115214207, 0.000198, 0.000534, -0.000244 
200230135020115, 0.000198, 0.000534, -0.000244 
200230154826023, 0.000198, 0.000534, -0.000244 
200230174662449, -0.001038, 0.000534, -0.000244 
200230194498875, -0.001038, 0.000534, -0.000244 
200230214335300, 0.000198, -0.000702, -0.000244 
200230234141209, 0.000198, 0.000534, -0.000244 
200230253947117, 0.000198, 0.000534, -0.000244 
200230273783543, 0.000198, 0.000534, -0.000244 
200230293589451, 0.000198, 0.000534, 0.000977 
200230313395359, 0.000198, -0.000702, -0.000244 
200230333231785, 0.000198, -0.001907, -0.000244 
200230353037693, 0.000198, 0.000534, -0.000244 
200230372843601, 0.000198, -0.000702, -0.000244 
200230392680027, 0.000198, -0.000702, 0.000977 
200230412485935, 0.000198, 0.000534, -0.000244 
200230432291843, 0.001404, -0.000702, 0.000977 
200230452128269, 0.001404, -0.001907, -0.000244 
200230471964695, 0.000198, -0.001907, -0.000244 
200230491770603, -0.001038, 0.000534, 0.000977 
200230511607029, 0.000198, 0.000534, 0.000977 
200230531412937, 0.000198, 0.000534, 0.000977 
200230551218845, -0.001038, 0.000534, 0.000977 
200230571055271, 0.000198, 0.000534, -0.000244 
200230590861179, 0.000198, 0.000534, -0.001465 
200230610667087, -0.001038, 0.002975, -0.000244 
200230630503513, -0.001038, -0.000702, -0.000244 
200230650309421, 0.001404, 0.000534, 0.000977 
200230670115330, -0.001038, 0.001755, 0.000977 
200230689951755, 0.000198, -0.001907, 0.000977 
200230709757664, -0.001038, -0.000702, 0.000977 
200230729594089, 0.001404, 0.000534, -0.000244 
200230749430515, 0.001404, -0.000702, -0.000244 
200230769236423, 0.000198, 0.000534, 0.000977 
200230789042332, -0.001038, 0.002975, -0.000244 
200230808878757, -0.001038, 0.001755, -0.000244 
200230828684666, 0.000198, -0.000702, -0.000244 
200230848490574, 0.000198, -0.000702, -0.000244 
200230868327000, -0.001038, 0.000534, -0.000244 
200230888132908, 0.000198, 0.000534, -0.000244 
200230907938816, -0.001038, 0.000534, -0.000244 
200230927775242, 0.000198, -0.000702, -0.000244 
200230947581150, 0.001404, 0.000534, -0.000244 
200230967417576, 0.001404, 0.000534, -0.000244 
200230987223484, 0.000198, -0.000702, 0.000977 
200231007029392, -0.001038, 0.000534, -0.000244 
200231026865818, 0.001404, -0.001907, 0.000977 
200231046702244, 0.001404, -0.001907, 0.000977 
200231066508152, 0.000198, -0.000702, 0.000977 
200231086344578, -0.001038, 0.000534, -0.000244 
200231106150486, -0.001038, 0.001755, -0.000244 
200231125956394, -0.001038, 0.002975, -0.000244 
200231145792820, -0.002258, 0.001755, -0.000244 
200231165598728, -0.001038, -0.000702, -0.000244 
200231185404636, 0.000198, 0.000534, -0.000244 
200231205241062, 0.000198, -0.000702, -0.000244 
200231225046970, -0.001038, 0.000534, -0.000244 
200231244852878, 0.002640, -0.001907, -0.000244 
200231264689304, 0.001404, -0.000702, 0.000977 
200231284495212, 0.000198, 0.000534, 0.000977 
200231304301121, 0.000198, -0.000702, 0.000977 
200231324137546, 0.000198, -0.000702, -0.000244 
200231343973972, 0.000198, -0.000702, 0.000977 
200231363810398, 0.000198, 0.000534, -0.000244 
200231383616306, 0.000198, -0.000702, -0.000244 
200231403422214, 0.000198, 0.000534, 0.000977 
200231423258640, -0.002258, 0.000534, 0.000977 
200231443064548, -0.001038, -0.000702, -0.000244 
200231462870457, 0.000198, 0.001755, -0.000244 
200231482706882, 0.000198, -0.000702, 0.000977 
200231502512791, 0.000198, 0.000534, 0.000977 
200231522318699, -0.002258, 0.002975, -0.000244 
200231542155125, -0.001038, 0.000534, -0.000244 
200231561961033, -0.001038, 0.000534, -0.000244 
200231581766941, 0.000198, -0.000702, -0.000244 
200231601603367, 0.000198, -0.000702, -0.000244 
200231621439793, 0.000198, 0.000534, -0.000244 
200231641245701, 0.000198, -0.000702, 0.000977 
200231661082127, 0.000198, 0.000534, 0.000977 
200231680888035, 0.000198, -0.000702, -0.000244 
200231700693943, 0.000198, 0.000534, -0.000244 
200231720530369, 0.000198, -0.000702, -0.000244 
200231740336277, -0.001038, 0.000534, -0.000244 
200231760142185, -0.001038, -0.000702, 0.000977 
200231779978611, 0.000198, 0.000534, -0.000244 
200231799784519, 0.000198, -0.001907, 0.000977 
200231819620945, 0.000198, -0.000702, -0.000244 
200231839426853, 0.000198, 0.001755, -0.000244 
200231859232761, 0.000198, 0.000534, -0.000244 
200231879069187, -0.001038, -0.000702, 0.000977 
200231898905613, -0.001038, 0.000534, -0.000244 
200231918711521, 0.002640, -0.003143, 0.000977 
200231938547947, 0.002640, -0.001907, 0.000977 
200231958353855, -0.001038, 0.000534, -0.000244 
200231978159763, -0.001038, -0.000702, 0.000977 
200231997996189, 0.000198, -0.000702, 0.000977 
200232017802097, 0.000198, -0.000702, 0.000977 
200232037608005, 0.001404, 0.001755, -0.000244 
200232057444431, 0.002640, -0.000702, 0.000977 
200232077250339, 0.000198, -0.000702, 0.000977 
200232097056248, 0.000198, 0.000534, 0.000977 
200232116892673, -0.001038, 0.000534, -0.000244 
200232136698582, 0.000198, 0.000534, 0.000977 
200232156504490, 0.000198, 0.000534, 0.000977 
200232176340916, 0.000198, -0.000702, 0.000977 
200232196177341, 0.000198, 0.000534, 0.000977 
200232215983250, -0.001038, 0.000534, 0.000977 
200232235819675, 0.000198, 0.000534, 0.000977 
200232255625584, 0.001404, -0.000702, 0.000977 
200232275462009, 0.000198, -0.000702, 0.000977 
200232295267918, 0.000198, 0.000534, 0.000977 
200232315073826, 0.000198, -0.000702, -0.000244 
200232334910252, -0.001038, -0.000702, -0.000244 
200232354716160, 0.000198, 0.000534, 0.000977 
200232374522068, 0.000198, 0.000534, 0.000977 
200232394358494, 0.001404, 0.000534, 0.000977 
200232414164402, 0.005081, 0.000534, -0.002701 
200232433970310, -0.001038, 0.000534, -0.001465 
200232453806736, -0.002258, 0.000534, 0.000977 
200232473643162, -0.003479, -0.000702, 0.003418 
