200227974786010, -0.133499, -0.186142, 9.877457  
200227994622435, -0.044952, -0.016251, 9.915741  
200228014428344, -0.128708, -0.090424, 9.899002  
200228034234252, -0.193314, -0.241180, 9.760208  
200228054070678, -0.090424, -0.109573, 9.884644  
200228073876586, -0.052139, -0.018646, 9.865494  
200228093682494, -0.169388, -0.164612, 9.899002  
200228113518920, -0.176559, -0.243576, 9.705185  
200228133324828, -0.064102, -0.042572, 9.951645  
200228153161254, -0.083237, -0.033005, 9.820038  
200228172997680, -0.181351, -0.210068, 9.786530  
200228192803588, -0.145462, -0.181351, 9.853531  
200228212640014, -0.047348, -0.023438, 9.903778  
200228232445922, -0.121521, -0.100006, 9.891815  
200228252251830, -0.188522, -0.253143, 9.748245  
200228272088256, -0.090424, -0.109573, 9.877457  
200228291894164, -0.049744, -0.006683, 9.860718  
200228311700072, -0.174164, -0.150253, 9.887039  
200228331536498, -0.174164, -0.238785, 9.709961  
200228351342406, -0.054535, -0.044968, 9.934891  
200228371148314, -0.076065, -0.054535, 9.829605  
200228390984740, -0.186142, -0.226822, 9.757828  
200228410790648, -0.131104, -0.171783, 9.884644  
200228430596557, -0.030594, -0.001892, 9.896606  
200228450432982, -0.143066, -0.109573, 9.910965  
200228470269408, -0.195709, -0.250748, 9.707565  
200228490075316, -0.068893, -0.083252, 9.927719  
200228509911742, -0.056915, -0.025818, 9.824814  
200228529717650, -0.183746, -0.207672, 9.827209  
200228549523558, -0.157425, -0.207672, 9.772186  
200228569359984, -0.032990, -0.016251, 9.922928  
200228589165892, -0.116745, -0.068893, 9.884644  
200228608971801, -0.195709, -0.250748, 9.753036  
200228628808226, -0.095215, -0.114365, 9.870285  
200228648614135, -0.047348, -0.016251, 9.863113  
200228668450560, -0.174164, -0.178970, 9.867889  
200228688256469, -0.162201, -0.231613, 9.743469  
200228708062377, -0.049744, -0.033005, 9.932495  
200228727898803, -0.104782, -0.059326, 9.865494  
200228747735228, -0.202881, -0.236389, 9.757828  
200228767541137, -0.107178, -0.140686, 9.867889  
200228787377562, -0.040176, -0.013855, 9.877457  
200228807183471, -0.155029, -0.143066, 9.901398  
200228826989379, -0.181351, -0.250748, 9.697998  
200228846825805, -0.066498, -0.064102, 9.939682  
200228866631713, -0.066498, -0.030609, 9.820038  
200228886437621, -0.183746, -0.205292, 9.798492  
200228906274047, -0.147842, -0.190933, 9.822433  
200228926079955, -0.035385, -0.021042, 9.918137  
200228945885863, -0.123917, -0.095215, 9.899002  
200228965722289, -0.200485, -0.250748, 9.748245  
200228985528197, -0.090424, -0.109573, 9.870285  
200229005334105, -0.042572, -0.011475, 9.858322  
200229025170531, -0.166992, -0.152649, 9.891815  
200229045006957, -0.176559, -0.241180, 9.712357  
200229064812865, -0.059311, -0.044968, 9.934891  
200229084649291, -0.088028, -0.042572, 9.836792  
200229104455199, -0.188522, -0.224426, 9.762604  
200229124261107, -0.131104, -0.181351, 9.863113  
200229144097533, -0.035385, -0.018646, 9.908569  
200229163903441, -0.131104, -0.107178, 9.903778  
200229183739867, -0.186142, -0.245956, 9.729111  
200229203545775, -0.080856, -0.095215, 9.894211  
200229223351683, -0.052139, -0.013855, 9.855927  
200229243188109, -0.162201, -0.186142, 9.858322  
200229262994017, -0.166992, -0.229218, 9.745865  
200229282799926, -0.044952, -0.040176, 9.934891  
200229302636351, -0.095215, -0.049759, 9.860718  
200229322472777, -0.205276, -0.231613, 9.762604  
200229342278685, -0.116745, -0.145462, 9.851135  
200229362115111, -0.037781, -0.011475, 9.891815  
200229381921019, -0.138275, -0.126328, 9.913361  
200229401726928, -0.193314, -0.257935, 9.690826  
200229421563353, -0.073669, -0.085648, 9.918137  
200229441369262, -0.059311, -0.013855, 9.834396  
200229461175170, -0.181351, -0.181351, 9.815247  
200229481011596, -0.150238, -0.195709, 9.788925  
200229500817504, -0.047348, -0.011475, 9.934891  
200229520623412, -0.107178, -0.085648, 9.887039  
200229540459838, -0.190918, -0.269897, 9.748245  
200229560282566, -0.097595, -0.133499, 9.860718  
200229580088474, -0.049744, -0.004288, 9.882248  
200229599924900, -0.164597, -0.135895, 9.867889  
200229619761326, -0.171783, -0.224426, 9.724319  
200229639567234, -0.059311, -0.064102, 9.934891  
200229659403660, -0.064102, -0.035400, 9.834396  
200229679209568, -0.176559, -0.224426, 9.810471  
200229699015476, -0.159821, -0.214859, 9.824814  
200229718851902, -0.049744, -0.018646, 9.927719  
200229738657810, -0.114349, -0.078461, 9.894211  
200229758494236, -0.198105, -0.245956, 9.757828  
200229778300144, -0.090424, -0.109573, 9.877457  
200229798106052, -0.040176, -0.011475, 9.877457  
200229817942478, -0.162201, -0.171783, 9.887039  
200229837748386, -0.186142, -0.248352, 9.714752  
200229857554294, -0.064102, -0.042572, 9.937286  
200229877390720, -0.073669, -0.035400, 9.843964  
200229897227146, -0.188522, -0.207672, 9.786530  
200229917033054, -0.128708, -0.181351, 9.846359  
200229936869480, -0.032990, -0.009079, 9.913361  
200229956675388, -0.131104, -0.104782, 9.899002  
