200227963067260, -0.840759, -9.207153, 10.932922  
200227982934203, -1.139832, -9.205627, 10.932922  
200228002801146, -0.840759, -9.207153, 10.932922  
200228022668090, -1.591492, -9.204102, 10.931396  
200228042535033, -1.292419, -9.207153, 11.230469  
200228062401976, -1.138306, -9.207153, 11.380005  
200228082268920, -1.138306, -9.207153, 11.380005  
200228102105346, -1.138306, -9.207153, 11.380005  
200228121972289, -1.138306, -9.207153, 11.380005  
200228141839232, -1.138306, -9.207153, 11.380005  
200228161706176, -1.139832, -9.056091, 11.380005  
200228181603637, -1.136780, -9.506226, 11.381531  
200228201470580, -1.138306, -9.504700, 11.082458  
200228221337523, -1.138306, -9.503174, 10.636902  
200228241204467, -1.138306, -9.503174, 10.636902  
200228261101928, -1.138306, -9.503174, 10.636902  
200228280938353, -1.138306, -9.503174, 10.636902  
200228300805297, -1.138306, -9.503174, 10.636902  
200228320672240, -1.139832, -9.501648, 10.337830  
200228340539183, -1.139832, -9.501648, 10.337830  
200228360406127, -1.591492, -9.500122, 10.336304  
200228380273070, -1.591492, -9.500122, 10.336304  
200228400140014, -1.589966, -9.501648, 10.635376  
200228419976439, -1.290894, -9.504700, 10.783386  
200228439843383, -1.588440, -9.504700, 11.380005  
200228459740844, -1.741028, -9.504700, 11.679077  
200228479607787, -1.742554, -9.501648, 10.783386  
200228499474730, -1.742554, -9.503174, 11.231995  
200228519341674, -1.742554, -9.503174, 11.231995  
200228539208617, -1.741028, -9.503174, 11.380005  
200228559075560, -1.588440, -9.504700, 11.380005  
200228578942504, -1.588440, -9.504700, 11.380005  
200228598809447, -1.289368, -9.506226, 11.380005  
200228618676391, -0.537109, -9.210205, 11.381531  
200228638543334, -1.742554, -9.204102, 11.378479  
200228658410277, -1.892090, -9.204102, 11.378479  
200228678277221, -1.589966, -9.205627, 11.378479  
200228698144164, -1.589966, -9.205627, 11.378479  
200228718011107, -1.290894, -9.207153, 11.378479  
200228737878051, -1.289368, -9.506226, 11.380005  
200228757775512, -1.289368, -9.507751, 11.679077  
200228777642455, -1.289368, -9.507751, 11.679077  
200228797509398, -1.136780, -9.507751, 11.680603  
200228817376342, -1.138306, -9.504700, 11.082458  
200228837212767, -1.138306, -9.504700, 11.082458  
200228857079711, -0.538635, -9.208679, 11.082458  
200228876946654, -0.840759, -9.207153, 11.080933  
200228896813598, -0.840759, -9.207153, 11.080933  
200228916680541, -0.840759, -9.207153, 11.080933  
200228936547484, -0.840759, -9.207153, 11.080933  
200228956414428, -0.842285, -9.056091, 11.080933  
200228976281371, -0.842285, -9.056091, 11.080933  
200228996148314, -0.842285, -9.056091, 11.080933  
200229016015258, -0.840759, -9.207153, 11.080933  
200229035912719, -0.839233, -9.506226, 11.082458  
200229055779662, -0.839233, -9.655762, 10.934448  
200229075616088, -0.839233, -9.655762, 10.934448  
200229095483031, -0.839233, -9.655762, 10.934448  
200229115349974, -0.839233, -9.655762, 11.082458  
200229135216918, -0.839233, -9.657288, 11.233521  
200229155083861, -0.837708, -9.657288, 11.381531  
200229174950805, -0.688171, -9.657288, 11.233521  
200229194817748, -0.688171, -9.657288, 11.233521  
200229214654174, -0.688171, -9.657288, 11.233521  
200229234521117, -0.688171, -9.657288, 11.233521  
200229254388060, -0.685120, -9.808350, 11.383057  
200229274255004, -0.685120, -9.809875, 11.682129  
200229294121947, -0.685120, -9.809875, 11.682129  
200229314019408, -0.685120, -9.809875, 11.682129  
200229333886351, -0.685120, -9.809875, 11.682129  
200229353753295, -0.685120, -9.809875, 11.682129  
200229373620238, -0.685120, -9.809875, 11.682129  
200229393487182, -0.685120, -9.809875, 11.682129  
200229413354125, -0.685120, -9.808350, 11.383057  
200229433221068, -0.836182, -9.808350, 11.383057  
200229453088012, -0.836182, -9.809875, 11.831665  
200229472954955, -0.836182, -9.809875, 11.682129  
200229492821898, -0.837708, -9.808350, 11.235046  
200229512688842, -0.836182, -9.808350, 11.383057  
200229532555785, -1.135254, -9.806824, 11.383057  
200229552409031, -1.287842, -9.957886, 11.381531  
200229572275974, -1.289368, -9.655762, 11.380005  
200229592142918, -1.287842, -9.957886, 11.381531  
200229612040378, -1.289368, -9.957886, 11.233521  
200229631907322, -1.289368, -9.957886, 11.233521  
200229651774265, -1.289368, -9.957886, 11.233521  
200229671641209, -1.289368, -9.957886, 11.233521  
200229691508152, -1.289368, -9.956360, 11.082458  
200229711375095, -0.535583, -9.959412, 11.085510  
200229731242039, -0.837708, -9.959412, 11.235046  
200229751108982, -0.837708, -9.959412, 11.235046  
200229770975925, -0.837708, -9.808350, 11.235046  
200229790842869, -0.837708, -9.808350, 11.235046  
200229810709812, -0.837708, -9.808350, 11.235046  
200229830576755, -0.837708, -9.959412, 11.235046  
200229850413181, -0.839233, -9.657288, 11.233521  
200229870280125, -0.839233, -9.657288, 11.233521  
200229890177586, -1.138306, -9.655762, 11.233521  
200229910044529, -1.589966, -9.504700, 11.231995  
200229929911472, -1.593018, -9.054565, 11.230469  
200229949778416, -1.591492, -9.054565, 11.378479  
