# Created at Sat Jun 12 23:40:47 GMT+02:00 2021 in Copenhagen 
200226018975463, 1013.916992 
200226052300658, 1013.919495 
200226085625853, 1013.909973 
200226118951049, 1013.809082 
200226152276244, 1013.694275 
200226185601439, 1013.679993 
200226218926635, 1013.671448 
200226252251830, 1013.669983 
200226285577025, 1013.669983 
200226318902221, 1013.669983 
200226352227416, 1013.670349 
200226385552611, 1013.681396 
200226418877807, 1013.690002 
200226452203002, 1013.696594 
200226485528197, 1013.707336 
200226518853392, 1013.718445 
200226552178588, 1013.719971 
200226585503783, 1013.718567 
200226618828978, 1013.715881 
200226652154174, 1013.710022 
200226685479369, 1013.714294 
200226718804564, 1013.719971 
200226752129760, 1013.726379 
200226785454955, 1013.729980 
200226818780150, 1013.735352 
200226852105346, 1013.736633 
200226885430541, 1013.729980 
200226918755736, 1013.729980 
200226952080932, 1013.729980 
200226985406127, 1013.729980 
200227018731322, 1013.729980 
200227052056517, 1013.729980 
200227085381713, 1013.726013 
200227118706908, 1013.712585 
200227152032103, 1013.693665 
200227185357299, 1013.692932 
200227218682494, 1013.695129 
200227252007689, 1013.709229 
200227285332885, 1013.714050 
200227318658080, 1013.719971 
200227351983275, 1013.719971 
200227385308471, 1013.718933 
200227418633666, 1013.707947 
200227451958861, 1013.703186 
200227485284057, 1013.716858 
200227518609252, 1013.714905 
200227551934447, 1013.704102 
200227585259642, 1013.720886 
200227618584838, 1013.727966 
200227651910033, 1013.704834 
200227685235228, 1013.713867 
200227718560424, 1013.717957 
200227751885619, 1013.713074 
200227785210814, 1013.723816 
200227818536010, 1013.735901 
200227851861205, 1013.729980 
200227885186400, 1013.732910 
200227918511596, 1013.725098 
200227951836791, 1013.722961 
200227985161986, 1013.729980 
200228018487182, 1013.722168 
200228051812377, 1013.728821 
200228085137572, 1013.742981 
200228118462767, 1013.732239 
200228151787963, 1013.735840 
200228185113158, 1013.739990 
200228218438353, 1013.741760 
200228251763549, 1013.747070 
200228285088744, 1013.746399 
200228318413939, 1013.744690 
200228351739135, 1013.750000 
200228385064330, 1013.739502 
200228418389525, 1013.737549 
200228451714721, 1013.739990 
200228485039916, 1013.730713 
200228518365111, 1013.734070 
200228551690307, 1013.731262 
200228585015502, 1013.729980 
200228618340697, 1013.734558 
200228651665892, 1013.731262 
200228684991088, 1013.739746 
200228718316283, 1013.738464 
200228751641478, 1013.729980 
200228784966674, 1013.739746 
200228818291869, 1013.735535 
200228851617064, 1013.732605 
200228884942260, 1013.739990 
200228918267455, 1013.739990 
200228951592650, 1013.745605 
200228984917846, 1013.749695 
200229018243041, 1013.747375 
200229051568236, 1013.752930 
200229084893432, 1013.746643 
200229118218627, 1013.739990 
200229151543822, 1013.745422 
200229184869017, 1013.740173 
200229218194213, 1013.737305 
200229251519408, 1013.745911 
200229284844603, 1013.740234 
200229318169799, 1013.750000 
200229351494994, 1013.744629 
200229384820189, 1013.736816 
200229418145385, 1013.738708 
200229451470580, 1013.724609 
200229484795775, 1013.720154 
200229518120971, 1013.729980 
200229551462986, 1013.729980 
200229584788181, 1013.730164 
200229618113377, 1013.735840 
200229651438572, 1013.732239 
200229684763767, 1013.739990 
200229718088962, 1013.729980 
200229751414158, 1013.738220 
200229784739353, 1013.739990 
200229818064548, 1013.739990 
200229851389744, 1013.748230 
200229884714939, 1013.746643 
200229918040134, 1013.744080 
200229951365330, 1013.750000 
200229984690525, 1013.743713 
200230018015720, 1013.737000 
200230051340916, 1013.751038 
200230084666111, 1013.740784 
200230117991306, 1013.739990 
200230151316502, 1013.739990 
200230184641697, 1013.730896 
200230217966892, 1013.736877 
200230251292087, 1013.737976 
200230284617283, 1013.729980 
200230317942478, 1013.736816 
200230351267673, 1013.735046 
200230384592869, 1013.724060 
200230417918064, 1013.729980 
200230451243259, 1013.721985 
200230484568455, 1013.719971 
200230517893650, 1013.722961 
200230551218845, 1013.719971 
200230584544041, 1013.729004 
200230617869236, 1013.736755 
200230651194431, 1013.732117 
200230684519627, 1013.736023 
200230717844822, 1013.735535 
200230751170017, 1013.715149 
200230784495212, 1013.715881 
200230817820408, 1013.709656 
200230851145603, 1013.692200 
200230884470798, 1013.707703 
200230917795994, 1013.713318 
200230951121189, 1013.711731 
200230984446384, 1013.725586 
200231017771580, 1013.723328 
200231051096775, 1013.719971 
200231084421970, 1013.725769 
200231117747166, 1013.717102 
200231151072361, 1013.718750 
200231184397556, 1013.727051 
200231217722752, 1013.729980 
200231251047947, 1013.737610 
200231284373142, 1013.737244 
200231317698337, 1013.729980 
200231351023533, 1013.729980 
200231384348728, 1013.721497 
200231417673923, 1013.713928 
200231450999119, 1013.728333 
200231484324314, 1013.719971 
200231517649509, 1013.726624 
200231550974705, 1013.729980 
200231584299900, 1013.727051 
200231617625095, 1013.736633 
200231650950291, 1013.731018 
200231684275486, 1013.719971 
200231717600681, 1013.723328 
200231750925877, 1013.725586 
200231784251072, 1013.722473 
200231817576267, 1013.733337 
200231850901462, 1013.734070 
200231884226658, 1013.739990 
200231917551853, 1013.739746 
200231950877048, 1013.728577 
200231984202244, 1013.728333 
200232017527439, 1013.723572 
200232050852634, 1013.719971 
200232084177830, 1013.727844 
200232117503025, 1013.736816 
200232150828220, 1013.734192 
200232184153416, 1013.745911 
200232217478611, 1013.746094 
200232250803806, 1013.733093 
200232284129002, 1013.729980 
200232317454197, 1013.729980 
200232350779392, 1013.725769 
200232384104587, 1013.736816 
200232417429783, 1013.875671 
200232450754978, 1013.992493 
