200229284844603, 1013.740234  
200229318169799, 1013.750000  
200229351494994, 1013.744629  
200229384820189, 1013.736816  
200229418145385, 1013.738708  
200229451470580, 1013.724609  
200229484795775, 1013.720154  
200229518120971, 1013.729980  
200229551462986, 1013.729980  
200229584788181, 1013.730164  
200229618113377, 1013.735840  
200229651438572, 1013.732239  
200229684763767, 1013.739990  
200229718088962, 1013.729980  
200229751414158, 1013.738220  
200229784739353, 1013.739990  
200229818064548, 1013.739990  
200229851389744, 1013.748230  
200229884714939, 1013.746643  
200229918040134, 1013.744080  
200229951365330, 1013.750000  
200229984690525, 1013.743713  
200230018015720, 1013.737000  
200230051340916, 1013.751038  
200230084666111, 1013.740784  
200230117991306, 1013.739990  
200230151316502, 1013.739990  
200230184641697, 1013.730896  
200230217966892, 1013.736877  
200230251292087, 1013.737976  
200230284617283, 1013.729980  
200230317942478, 1013.736816  
200230351267673, 1013.735046  
200230384592869, 1013.724060  
200230417918064, 1013.729980  
200230451243259, 1013.721985  
200230484568455, 1013.719971  
200230517893650, 1013.722961  
200230551218845, 1013.719971  
200230584544041, 1013.729004  
200230617869236, 1013.736755  
200230651194431, 1013.732117  
200230684519627, 1013.736023  
200230717844822, 1013.735535  
200230751170017, 1013.715149  
200230784495212, 1013.715881  
200230817820408, 1013.709656  
200230851145603, 1013.692200  
200230884470798, 1013.707703  
200230917795994, 1013.713318  
200230951121189, 1013.711731  
200230984446384, 1013.725586  
200231017771580, 1013.723328  
200231051096775, 1013.719971  
200231084421970, 1013.725769  
200231117747166, 1013.717102  
200231151072361, 1013.718750  
200231184397556, 1013.727051  
200231217722752, 1013.729980  
200231251047947, 1013.737610  
200231284373142, 1013.737244  
200231317698337, 1013.729980  
200231351023533, 1013.729980  
200231384348728, 1013.721497  
200231417673923, 1013.713928  
200231450999119, 1013.728333  
200231484324314, 1013.719971  
200231517649509, 1013.726624  
200231550974705, 1013.729980  
200231584299900, 1013.727051  
200231617625095, 1013.736633  
200231650950291, 1013.731018  
200231684275486, 1013.719971  
200231717600681, 1013.723328  
200231750925877, 1013.725586  
200231784251072, 1013.722473  
200231817576267, 1013.733337  
200231850901462, 1013.734070  
200231884226658, 1013.739990  
200231917551853, 1013.739746  
200231950877048, 1013.728577  
200231984202244, 1013.728333  
200232017527439, 1013.723572  
200232050852634, 1013.719971  
200232084177830, 1013.727844  
200232117503025, 1013.736816  
200232150828220, 1013.734192  
200232184153416, 1013.745911  
200232217478611, 1013.746094  
200232250803806, 1013.733093  
200232284129002, 1013.729980  
200232317454197, 1013.729980  
200232350779392, 1013.725769  
200232384104587, 1013.736816  
200232417429783, 1013.875671  
200232450754978, 1013.992493  
