18276333676554, -0.117337, -0.136348, 9.805000  
18276353512980, -0.120328, -0.138819, 9.804929  
18276373349406, -0.118336, -0.138395, 9.804960  
18276393155314, -0.118460, -0.139405, 9.804944  
18276412991740, -0.120530, -0.140354, 9.804905  
18276432797648, -0.117716, -0.137399, 9.804981  
18276452603556, -0.119545, -0.137646, 9.804955  
18276472439982, -0.120303, -0.136960, 9.804956  
18276492245890, -0.117832, -0.135867, 9.805001  
18276512082316, -0.120867, -0.139452, 9.804914  
18276531888224, -0.119171, -0.139168, 9.804938  
18276551694132, -0.118478, -0.139592, 9.804940  
18276571530558, -0.120553, -0.140517, 9.804903  
18276591336466, -0.117903, -0.136917, 9.804985  
18276611172892, -0.119176, -0.136946, 9.804970  
18276630978800, -0.120104, -0.137154, 9.804955  
18276650815226, -0.117542, -0.136446, 9.804997  
18276670651652, -0.120265, -0.139856, 9.804915  
18276690457560, -0.118916, -0.140198, 9.804928  
18276710263468, -0.117832, -0.140029, 9.804943  
18276730099894, -0.120878, -0.140470, 9.804899  
18276749905802, -0.118699, -0.137188, 9.804972  
18276769742228, -0.119621, -0.136963, 9.804963  
18276789548136, -0.121087, -0.137668, 9.804935  
18276809354044, -0.118334, -0.136544, 9.804986  
18276829190470, -0.120543, -0.139382, 9.804919  
18276848996378, -0.119916, -0.139119, 9.804930  
18276868802287, -0.118703, -0.138180, 9.804958  
18276888638712, -0.121558, -0.139075, 9.804911  
18276908444621, -0.119440, -0.136402, 9.804974  
18276928281046, -0.119526, -0.136991, 9.804965  
18276948117472, -0.120138, -0.138412, 9.804937  
18276967923380, -0.117256, -0.137578, 9.804984  
18276987759806, -0.119746, -0.139897, 9.804921  
18277007565714, -0.120328, -0.139218, 9.804924  
18277027371623, -0.118722, -0.137722, 9.804964  
18277047208048, -0.121805, -0.139336, 9.804904  
18277067013957, -0.119364, -0.137158, 9.804964  
18277086850382, -0.118737, -0.137172, 9.804973  
18277106656291, -0.120628, -0.138577, 9.804930  
18277126462199, -0.118448, -0.137028, 9.804977  
18277146298625, -0.120336, -0.137939, 9.804942  
18277166104533, -0.121389, -0.137494, 9.804935  
18277185940959, -0.118552, -0.135824, 9.804994  
18277205746867, -0.120287, -0.137744, 9.804945  
18277225583293, -0.118708, -0.136818, 9.804977  
18277245419718, -0.117398, -0.136202, 9.805001  
18277265225627, -0.121016, -0.138121, 9.804931  
18277285031535, -0.119480, -0.136523, 9.804972  
18277304867961, -0.119487, -0.137356, 9.804960  
18277324673869, -0.120803, -0.138605, 9.804927  
18277344510294, -0.117433, -0.136506, 9.804996  
18277364316203, -0.119358, -0.137511, 9.804958  
18277384122111, -0.119510, -0.136848, 9.804966  
18277403958537, -0.116604, -0.134665, 9.805032  
18277423764445, -0.119352, -0.136872, 9.804969  
18277443570353, -0.118777, -0.136706, 9.804977  
18277463406779, -0.116034, -0.135230, 9.805032  
18277483212687, -0.119062, -0.136858, 9.804972  
18277503049113, -0.118394, -0.135313, 9.805002  
18277522885539, -0.118292, -0.134835, 9.805009  
18277542691447, -0.120934, -0.136327, 9.804956  
18277562527873, -0.118205, -0.135276, 9.805004  
18277582333781, -0.117570, -0.136419, 9.804996  
18277602139689, -0.119033, -0.137620, 9.804962  
18277621976115, -0.116607, -0.134851, 9.805030  
18277641782023, -0.119201, -0.135514, 9.804990  
18277661618449, -0.120372, -0.135466, 9.804976  
18277681424357, -0.118049, -0.134744, 9.805015  
18277701230265, -0.119900, -0.137594, 9.804952  
18277721066691, -0.117853, -0.136439, 9.804993  
18277740872599, -0.116187, -0.135942, 9.805019  
18277760709025, -0.118978, -0.137327, 9.804967  
18277780514933, -0.117037, -0.135118, 9.805021  
18277800351359, -0.118668, -0.135537, 9.804996  
18277820187785, -0.119782, -0.135734, 9.804979  
18277839993693, -0.116841, -0.134372, 9.805034  
18277859799601, -0.118961, -0.136910, 9.804974  
18277879636027, -0.118142, -0.136793, 9.804985  
18277899441935, -0.117098, -0.136103, 9.805007  
18277919247843, -0.120029, -0.137329, 9.804955  
18277939084269, -0.118041, -0.135284, 9.805007  
18277958890177, -0.117806, -0.135857, 9.805002  
18277978726603, -0.119183, -0.137002, 9.804969  
18277998532511, -0.115726, -0.135122, 9.805036  
18278018338419, -0.117484, -0.136416, 9.804997  
18278038174845, -0.118631, -0.136090, 9.804988  
18278057980753, -0.116931, -0.134310, 9.805033  
18278077817179, -0.119694, -0.136372, 9.804972  
18278097653605, -0.118280, -0.135640, 9.804998  
18278117459513, -0.117058, -0.135398, 9.805017  
18278137295939, -0.119426, -0.137511, 9.804959  
18278157101847, -0.117307, -0.135613, 9.805011  
18278176907755, -0.118368, -0.136006, 9.804993  
18278196744181, -0.119982, -0.136341, 9.804969  
18278216550089, -0.117198, -0.134239, 9.805031  
18278236386515, -0.119053, -0.136131, 9.804982  
18278256192423, -0.118794, -0.135920, 9.804988  
18278276028849, -0.116607, -0.134869, 9.805030  
18278295834757, -0.119389, -0.136829, 9.804968  
18278315640666, -0.122075, -0.138499, 9.804912  
