18276333676554, -0.001190, 0.001022, 0.000900  
18276353512980, 0.000046, -0.000198, -0.000320  
18276373349406, 0.000046, -0.000198, -0.000320  
18276393155314, 0.000046, 0.001022, -0.000320  
18276412991740, 0.001251, 0.001022, -0.000320  
18276432797648, 0.000046, 0.001022, -0.000320  
18276452603556, 0.000046, 0.001022, 0.000900  
18276472439982, 0.000046, 0.001022, 0.000900  
18276492245890, 0.000046, -0.001419, -0.000320  
18276512082316, -0.001190, 0.001022, -0.000320  
18276531888224, 0.000046, -0.000198, -0.001541  
18276551694132, 0.000046, -0.000198, -0.000320  
18276571530558, 0.000046, -0.000198, -0.000320  
18276591336466, 0.000046, 0.001022, 0.000900  
18276611172892, 0.000046, -0.000198, -0.000320  
18276630978800, 0.000046, -0.000198, -0.000320  
18276650815226, 0.000046, -0.000198, -0.000320  
18276670651652, 0.000046, 0.001022, -0.000320  
18276690457560, 0.000046, -0.000198, -0.000320  
18276710263468, 0.000046, -0.000198, -0.000320  
18276730099894, 0.001251, 0.001022, 0.000900  
18276749905802, 0.000046, -0.000198, -0.000320  
18276769742228, 0.000046, -0.000198, -0.000320  
18276789548136, 0.001251, 0.001022, -0.000320  
18276809354044, 0.000046, -0.000198, -0.000320  
18276829190470, 0.000046, 0.001022, -0.000320  
18276848996378, 0.001251, -0.001419, -0.000320  
18276868802287, 0.000046, 0.001022, -0.000320  
18276888638712, 0.001251, -0.000198, -0.000320  
18276908444621, 0.000046, -0.000198, -0.000320  
18276928281046, -0.001190, 0.001022, -0.000320  
18276948117472, 0.001251, -0.001419, -0.000320  
18276967923380, -0.001190, 0.001022, 0.000900  
18276987759806, 0.000046, 0.001022, 0.002121  
18277007565714, 0.001251, 0.001022, 0.000900  
18277027371623, 0.000046, -0.000198, 0.000900  
18277047208048, 0.000046, 0.001022, -0.000320  
18277067013957, 0.001251, -0.000198, -0.001541  
18277086850382, 0.000046, 0.001022, -0.000320  
18277106656291, 0.000046, 0.001022, -0.001541  
18277126462199, -0.001190, 0.001022, -0.000320  
18277146298625, 0.001251, -0.000198, -0.000320  
18277166104533, 0.001251, -0.000198, -0.000320  
18277185940959, 0.000046, -0.000198, -0.000320  
18277205746867, 0.000046, 0.001022, -0.000320  
18277225583293, 0.001251, -0.000198, 0.000900  
18277245419718, 0.000046, -0.000198, 0.000900  
18277265225627, 0.000046, 0.001022, -0.000320  
18277285031535, 0.000046, -0.000198, -0.000320  
18277304867961, -0.001190, 0.001022, -0.001541  
18277324673869, 0.000046, 0.001022, -0.001541  
18277344510294, 0.000046, -0.000198, -0.000320  
18277364316203, 0.000046, 0.001022, 0.000900  
18277384122111, 0.002487, -0.002655, 0.000900  
18277403958537, 0.002487, -0.003860, -0.001541  
18277423764445, 0.000046, 0.001022, -0.003998  
18277443570353, 0.001251, -0.001419, -0.000320  
18277463406779, 0.000046, -0.000198, -0.000320  
18277483212687, 0.000046, 0.001022, 0.000900  
18277503049113, 0.000046, 0.001022, 0.000900  
18277522885539, 0.000046, -0.000198, -0.000320  
18277542691447, 0.000046, -0.000198, -0.001541  
18277562527873, 0.000046, -0.000198, -0.001541  
18277582333781, 0.001251, -0.001419, -0.000320  
18277602139689, 0.000046, 0.002258, 0.000900  
18277621976115, 0.001251, -0.000198, 0.000900  
18277641782023, 0.000046, 0.001022, 0.000900  
18277661618449, 0.000046, 0.001022, -0.000320  
18277681424357, -0.001190, -0.000198, -0.001541  
18277701230265, 0.000046, -0.000198, -0.001541  
18277721066691, 0.001251, -0.000198, -0.000320  
18277740872599, 0.001251, -0.001419, -0.000320  
18277760709025, 0.001251, 0.001022, 0.000900  
18277780514933, 0.000046, -0.000198, 0.000900  
18277800351359, 0.000046, -0.000198, -0.000320  
18277820187785, 0.000046, 0.001022, -0.000320  
18277839993693, 0.000046, -0.000198, -0.001541  
18277859799601, 0.000046, 0.001022, -0.000320  
18277879636027, -0.001190, 0.001022, 0.002121  
18277899441935, 0.000046, -0.000198, 0.002121  
18277919247843, 0.001251, -0.000198, -0.000320  
18277939084269, 0.000046, 0.001022, -0.000320  
18277958890177, 0.000046, -0.001419, -0.001541  
18277978726603, 0.000046, 0.001022, -0.001541  
18277998532511, 0.000046, -0.001419, 0.000900  
18278018338419, 0.000046, -0.000198, 0.000900  
18278038174845, 0.000046, 0.001022, 0.000900  
18278057980753, 0.000046, -0.000198, 0.000900  
18278077817179, 0.000046, -0.000198, -0.001541  
18278097653605, -0.001190, 0.001022, -0.001541  
18278117459513, 0.000046, 0.001022, -0.000320  
18278137295939, 0.000046, 0.001022, 0.000900  
18278157101847, 0.000046, -0.000198, 0.000900  
18278176907755, 0.000046, -0.000198, 0.000900  
18278196744181, 0.000046, -0.000198, 0.000900  
18278216550089, 0.000046, -0.000198, -0.000320  
18278236386515, 0.000046, 0.001022, -0.001541  
18278256192423, 0.001251, 0.001022, -0.000320  
18278276028849, 0.000046, -0.000198, -0.000320  
18278295834757, 0.000046, -0.000198, 0.000900  
18278315640666, 0.001251, -0.000198, -0.000320  
