18277641690470, 1019.766602  
18277675015666, 1019.786682  
18277708340861, 1019.758118  
18277741666056, 1019.783691  
18277774991252, 1019.753357  
18277808316447, 1019.780823  
18277841641642, 1019.752441  
18277874966837, 1019.777161  
18277908292033, 1019.752258  
18277941617228, 1019.769348  
18277974942423, 1019.754395  
18278008267619, 1019.755371  
18278041592814, 1019.746338  
18278074918009, 1019.741211  
18278108243205, 1019.749573  
18278141568400, 1019.736084  
18278174893595, 1019.757019  
18278208218791, 1019.734680  
18278241543986, 1019.758057  
18278274869181, 1019.731018  
18278308194377, 1019.767761  
18278341519572, 1019.737244  
18278374844767, 1019.780457  
18278408169962, 1019.752136  
18278441495158, 1019.783875  
18278474820353, 1019.754944  
18278508145548, 1019.788391  
18278541470744, 1019.756042  
18278574795939, 1019.768066  
18278608121134, 1019.747070  
18278641446330, 1019.747864  
18278674771525, 1019.742126  
18278708096720, 1019.730774  
18278741421916, 1019.743469  
18278774747111, 1019.723633  
18278808072306, 1019.741394  
18278841397502, 1019.708069  
18278874722697, 1019.737305  
18278908047892, 1019.705505  
18278941373087, 1019.738953  
18278974698283, 1019.711914  
18279008023478, 1019.738770  
18279041348673, 1019.725403  
18279074673869, 1019.744446  
18279107999064, 1019.742859  
18279141324259, 1019.754700  
18279174649455, 1019.743652  
18279207974650, 1019.734802  
18279241299845, 1019.737305  
18279274625041, 1019.704651  
18279307950236, 1019.721375  
18279341275431, 1019.704041  
18279374600627, 1019.727112  
18279407925822, 1019.704834  
18279441251017, 1019.736755  
18279474576212, 1019.716492  
18279507901408, 1019.730164  
18279541226603, 1019.723328  
18279574551798, 1019.727112  
18279607876994, 1019.728271  
18279641202189, 1019.712097  
18279674527384, 1019.724304  
18279707852580, 1019.702393  
18279741177775, 1019.741882  
18279774502970, 1019.723145  
18279807828166, 1019.751892  
18279841153361, 1019.722900  
18279874478556, 1019.733704  
18279907803752, 1019.712646  
18279941128947, 1019.743347  
18279974454142, 1019.635986  
18280007779337, 1019.375977  
18280041104533, 1018.998718  
18280074429728, 1018.702637  
18280107754923, 1018.234375  
18280141080119, 1017.980042  
18280174405314, 1017.950623  
18280207730509, 1018.050110  
