18276333676554, -0.059311, -0.104782, 9.834396  
18276353512980, -0.207672, -0.210068, 9.762604  
18276373349406, -0.061707, -0.126328, 9.803284  
18276393155314, -0.116745, -0.169388, 9.839172  
18276412991740, -0.174164, -0.174179, 9.753036  
18276432797648, -0.030594, -0.052139, 9.817642  
18276452603556, -0.166992, -0.145462, 9.827209  
18276472439982, -0.135880, -0.116745, 9.760208  
18276492245890, -0.054535, -0.104782, 9.829605  
18276512082316, -0.202881, -0.236389, 9.786530  
18276531888224, -0.071274, -0.131104, 9.808075  
18276551694132, -0.099991, -0.152649, 9.841568  
18276571530558, -0.181351, -0.167007, 9.764999  
18276591336466, -0.035385, -0.033005, 9.815247  
18276611172892, -0.157425, -0.138290, 9.822433  
18276630978800, -0.147842, -0.143066, 9.779358  
18276650815226, -0.044952, -0.116745, 9.848755  
18276670651652, -0.193314, -0.238785, 9.791321  
18276690457560, -0.080856, -0.150253, 9.798492  
18276710263468, -0.088028, -0.135895, 9.843964  
18276730099894, -0.202881, -0.159821, 9.764999  
18276749905802, -0.056915, -0.042572, 9.827209  
18276769742228, -0.147842, -0.131104, 9.834396  
18276789548136, -0.157425, -0.164612, 9.767395  
18276809354044, -0.040176, -0.104782, 9.848755  
18276829190470, -0.178955, -0.222031, 9.812851  
18276848996378, -0.109558, -0.138290, 9.788925  
18276868802287, -0.078461, -0.111969, 9.860718  
18276888638712, -0.205276, -0.171783, 9.784149  
18276908444621, -0.059311, -0.059326, 9.820038  
18276928281046, -0.116745, -0.147858, 9.841568  
18276948117472, -0.145462, -0.186142, 9.767395  
18276967923380, -0.028214, -0.107178, 9.836792  
18276987759806, -0.186142, -0.207672, 9.812851  
18277007565714, -0.131104, -0.126328, 9.781754  
18277027371623, -0.073669, -0.095215, 9.846359  
18277047208048, -0.205276, -0.186142, 9.786530  
18277067013957, -0.049744, -0.080856, 9.800888  
18277086850382, -0.095215, -0.138290, 9.839172  
18277106656291, -0.169388, -0.178970, 9.767395  
18277126462199, -0.049744, -0.085648, 9.827209  
18277146298625, -0.176559, -0.171783, 9.829605  
18277166104533, -0.152634, -0.131104, 9.769791  
18277185940959, -0.037781, -0.088043, 9.836792  
18277205746867, -0.164597, -0.193329, 9.779358  
18277225583293, -0.073669, -0.116745, 9.781754  
18277245419718, -0.080856, -0.119141, 9.839172  
18277265225627, -0.219635, -0.193329, 9.755432  
18277285031535, -0.076065, -0.090424, 9.805679  
18277304867961, -0.114349, -0.155029, 9.829605  
18277324673869, -0.152634, -0.174179, 9.745865  
18277344510294, -0.021027, -0.076080, 9.822433  
18277364316203, -0.169388, -0.167007, 9.805679  
18277384122111, -0.138275, -0.131104, 9.762604  
18277403958537, -0.054535, -0.085648, 9.832001  
18277423764445, -0.193314, -0.200500, 9.779358  
18277443570353, -0.109558, -0.138290, 9.760208  
18277463406779, -0.037781, -0.092819, 9.815247  
18277483212687, -0.200485, -0.183746, 9.760208  
18277503049113, -0.092819, -0.090424, 9.774567  
18277522885539, -0.116745, -0.121536, 9.827209  
18277542691447, -0.198105, -0.178970, 9.750641  
18277562527873, -0.040176, -0.104782, 9.791321  
18277582333781, -0.107178, -0.176575, 9.805679  
18277602139689, -0.147842, -0.171783, 9.736282  
18277621976115, -0.047348, -0.061722, 9.805679  
18277641782023, -0.188522, -0.155029, 9.803284  
18277661618449, -0.147842, -0.133499, 9.745865  
18277681424357, -0.052139, -0.107178, 9.817642  
18277701230265, -0.174164, -0.219650, 9.755432  
18277721066691, -0.059311, -0.109573, 9.774567  
18277740872599, -0.076065, -0.128708, 9.815247  
18277760709025, -0.193314, -0.183746, 9.745865  
18277780514933, -0.061707, -0.071289, 9.793716  
18277800351359, -0.166992, -0.147858, 9.800888  
18277820187785, -0.145462, -0.140686, 9.733887  
18277839993693, -0.032990, -0.095215, 9.815247  
18277859799601, -0.174164, -0.210068, 9.762604  
18277879636027, -0.088028, -0.126328, 9.767395  
18277899441935, -0.088028, -0.116745, 9.822433  
18277919247843, -0.205276, -0.178970, 9.741074  
18277939084269, -0.054535, -0.076080, 9.788925  
18277958890177, -0.119141, -0.152649, 9.808075  
18277978726603, -0.152634, -0.169388, 9.738678  
18277998532511, -0.023422, -0.080856, 9.796112  
18278018338419, -0.169388, -0.174179, 9.800888  
18278038174845, -0.145462, -0.126328, 9.760208  
18278057980753, -0.068893, -0.083252, 9.817642  
18278077817179, -0.200485, -0.195709, 9.764999  
18278097653605, -0.071274, -0.107178, 9.772186  
18278117459513, -0.076065, -0.128708, 9.812851  
18278137295939, -0.181351, -0.198105, 9.738678  
18278157101847, -0.056915, -0.080856, 9.796112  
18278176907755, -0.150238, -0.147858, 9.815247  
18278196744181, -0.166992, -0.145462, 9.741074  
18278216550089, -0.037781, -0.073685, 9.810471  
18278236386515, -0.166992, -0.190933, 9.793716  
18278256192423, -0.104782, -0.135895, 9.738678  
18278276028849, -0.054535, -0.104782, 9.812851  
18278295834757, -0.200485, -0.193329, 9.764999  
18278315640666, -0.080856, -0.083252, 9.772186  
