18276325314738, -29.519653, -49.188232, -98.216248  
18276345181681, -29.518127, -49.487305, -98.214722  
18276365079142, -29.516602, -49.639893, -98.214722  
18276384946086, -29.516602, -49.639893, -98.214722  
18276404813029, -29.518127, -49.487305, -98.214722  
18276424679972, -29.518127, -49.487305, -98.214722  
18276444546916, -29.518127, -49.487305, -98.214722  
18276464413859, -29.518127, -49.487305, -98.214722  
18276484280802, -29.518127, -49.487305, -98.214722  
18276504147746, -29.519653, -49.188232, -98.216248  
18276524014689, -29.518127, -49.337769, -98.216248  
18276543881632, -29.519653, -49.188232, -98.216248  
18276563748576, -29.519653, -49.188232, -98.216248  
18276583615519, -29.521179, -48.738098, -98.217773  
18276603482462, -29.519653, -49.037170, -98.216248  
18276623349406, -29.219055, -48.738098, -98.515320  
18276643246867, -29.219055, -48.738098, -98.515320  
18276663113810, -29.219055, -48.738098, -98.515320  
18276682980753, -29.219055, -48.738098, -98.515320  
18276702878214, -29.219055, -48.738098, -98.515320  
18276722745158, -29.219055, -48.736572, -98.664856  
18276742612101, -29.216003, -49.786377, -99.107361  
18276762479044, -29.217529, -49.784851, -99.406433  
18276782345988, -29.519653, -49.633789, -99.409485  
18276802243449, -29.518127, -49.635315, -99.259949  
18276822110392, -29.518127, -49.635315, -99.110413  
18276841977336, -29.519653, -49.482727, -99.110413  
18276861844279, -29.519653, -49.482727, -99.110413  
18276881711222, -29.669189, -49.331665, -99.111938  
18276901578166, -29.669189, -49.331665, -99.111938  
18276921475627, -29.669189, -49.331665, -99.111938  
18276941342570, -29.669189, -49.331665, -99.111938  
18276961209513, -29.669189, -49.331665, -99.111938  
18276981076457, -29.519653, -49.333191, -99.111938  
18277000943400, -29.519653, -49.333191, -99.111938  
18277020810343, -28.765869, -49.336243, -99.110413  
18277040707804, -29.521179, -49.034119, -98.814392  
18277060574748, -29.521179, -49.034119, -98.814392  
18277080441691, -29.521179, -49.185181, -98.814392  
18277100308634, -29.217529, -49.336243, -98.812866  
18277120175578, -29.521179, -49.185181, -98.814392  
18277140042521, -29.519653, -49.484253, -98.812866  
18277159909464, -29.518127, -49.484253, -98.663330  
18277179745890, -29.518127, -49.485779, -98.513794  
18277199612834, -29.518127, -49.485779, -98.513794  
18277219510294, -29.518127, -49.485779, -98.513794  
18277239377238, -29.518127, -49.484253, -98.663330  
18277259244181, -29.518127, -49.484253, -98.663330  
18277279111125, -29.518127, -49.485779, -98.513794  
18277298978068, -29.518127, -49.485779, -98.513794  
18277318845011, -29.518127, -49.485779, -98.513794  
18277338742472, -29.518127, -49.485779, -98.513794  
18277358609416, -29.667664, -49.484253, -98.513794  
18277378476359, -29.667664, -49.484253, -98.513794  
18277398343302, -29.667664, -49.484253, -98.513794  
18277418210246, -29.667664, -49.484253, -98.513794  
18277438077189, -29.667664, -49.484253, -98.513794  
18277457944132, -29.667664, -49.484253, -98.513794  
18277477811076, -29.667664, -49.484253, -98.513794  
18277497739054, -29.667664, -49.484253, -98.513794  
18277517605998, -29.667664, -49.484253, -98.513794  
18277537472941, -29.667664, -49.484253, -98.513794  
18277557339884, -29.518127, -49.485779, -98.513794  
18277577206828, -29.667664, -49.485779, -98.214722  
18277597073771, -29.667664, -49.485779, -98.214722  
18277616940714, -29.667664, -49.336243, -98.216248  
18277636807658, -29.518127, -49.337769, -98.216248  
18277656674601, -29.518127, -49.337769, -98.216248  
18277676541544, -29.518127, -49.337769, -98.216248  
18277696408488, -29.519653, -49.188232, -98.216248  
18277716275431, -29.519653, -49.188232, -98.216248  
18277736142375, -29.519653, -49.188232, -98.216248  
18277756009318, -29.519653, -49.188232, -98.216248  
18277775876261, -29.519653, -49.188232, -98.216248  
18277795773722, -29.519653, -49.188232, -98.216248  
18277815671183, -29.519653, -49.188232, -98.216248  
18277835538127, -29.518127, -49.337769, -98.216248  
18277855405070, -29.519653, -49.188232, -98.216248  
18277875272013, -29.519653, -49.186707, -98.367310  
18277895138957, -29.518127, -49.336243, -98.367310  
18277915005900, -29.518127, -49.336243, -98.367310  
18277934903361, -29.518127, -49.336243, -98.515320  
18277954770304, -29.216003, -49.337769, -98.513794  
18277974667765, -29.216003, -49.337769, -98.513794  
18277994534709, -29.216003, -49.337769, -98.513794  
18278014401652, -28.462219, -49.340820, -98.512268  
18278034268595, -28.764343, -49.339294, -98.513794  
18278054135539, -28.765869, -49.189758, -98.513794  
18278074033000, -28.765869, -49.189758, -98.365784  
18278093899943, -28.765869, -49.189758, -98.365784  
18278113766886, -28.765869, -49.189758, -98.365784  
18278133572794, -28.765869, -49.189758, -98.365784  
18278153470255, -29.067993, -49.188232, -98.513794  
18278173337199, -29.217529, -49.188232, -98.513794  
18278193204142, -29.519653, -49.186707, -98.515320  
18278213071086, -28.463745, -49.191284, -98.512268  
18278232938029, -29.067993, -49.188232, -98.513794  
18278252804972, -29.519653, -49.186707, -98.515320  
18278272671916, -29.217529, -49.188232, -98.513794  
18278292538859, -29.519653, -49.186707, -98.515320  
18278312405802, -29.217529, -49.188232, -98.513794  
