# Created at Tue Jun 08 20:45:18 GMT+02:00 2021 in Copenhagen 
18274391385294, -0.119141, -0.111969, 9.798492 
18274411191203, -0.121521, -0.123932, 9.788925 
18274431027628, -0.126312, -0.133499, 9.796112 
18274450833537, -0.109558, -0.138290, 9.796112 
18274470639445, -0.109558, -0.143066, 9.793716 
18274490475871, -0.109558, -0.133499, 9.800888 
18274510281779, -0.126312, -0.123932, 9.788925 
18274530087687, -0.121521, -0.109573, 9.812851 
18274549924113, -0.119141, -0.138290, 9.798492 
18274569730021, -0.109558, -0.128708, 9.729111 
18274589566447, -0.119141, -0.155029, 9.805679 
18274609372355, -0.111954, -0.152649, 9.803284 
18274629178263, -0.111954, -0.145462, 9.791321 
18274649014689, -0.109558, -0.147858, 9.903778 
18274668851115, -0.114349, -0.123932, 9.731506 
18274688687541, -0.114349, -0.114365, 9.767395 
18274708493449, -0.131104, -0.133499, 9.800888 
18274728299357, -0.123917, -0.145462, 9.843964 
18274748135783, -0.126312, -0.143066, 9.784149 
18274767941691, -0.114349, -0.135895, 9.822433 
18274787747599, -0.114349, -0.143066, 9.810471 
18274807584025, -0.116745, -0.143066, 9.815247 
18274827389933, -0.116745, -0.138290, 9.796112 
18274847226359, -0.123917, -0.131104, 9.824814 
18274867032267, -0.123917, -0.133499, 9.810471 
18274886838175, -0.123917, -0.138290, 9.803284 
18274906674601, -0.114349, -0.147858, 9.812851 
18274926511027, -0.116745, -0.140686, 9.820038 
18274946316935, -0.116745, -0.143066, 9.817642 
18274966153361, -0.119141, -0.138290, 9.815247 
18274985959269, -0.131104, -0.126328, 9.824814 
18275005795695, -0.121521, -0.131104, 9.820038 
18275025601603, -0.121521, -0.145462, 9.822433 
18275045407511, -0.116745, -0.143066, 9.812851 
18275065243937, -0.114349, -0.145462, 9.810471 
18275085049845, -0.114349, -0.138290, 9.812851 
18275104855753, -0.119141, -0.150253, 9.822433 
18275124692179, -0.119141, -0.135895, 9.829605 
18275144498087, -0.114349, -0.135895, 9.829605 
18275164334513, -0.111954, -0.126328, 9.817642 
18275184140421, -0.119141, -0.140686, 9.827209 
18275203946330, -0.111954, -0.135895, 9.827209 
18275223782755, -0.114349, -0.140686, 9.812851 
18275243619181, -0.121521, -0.155029, 9.808075 
18275263455607, -0.121521, -0.155029, 9.815247 
18275283261515, -0.121521, -0.145462, 9.820038 
18275303067423, -0.107178, -0.140686, 9.829605 
18275322903849, -0.116745, -0.133499, 9.817642 
18275342709757, -0.121521, -0.128708, 9.817642 
18275362515666, -0.116745, -0.140686, 9.812851 
18275382352091, -0.116745, -0.135895, 9.817642 
18275402158000, -0.126312, -0.150253, 9.808075 
18275421994425, -0.111954, -0.143066, 9.812851 
18275441800334, -0.133499, -0.181351, 9.812851 
18275461606242, -0.068893, -0.088043, 9.793716 
18275481442668, -0.131104, -0.150253, 9.858322 
18275501279093, -0.181351, -0.174179, 9.729111 
18275521115519, -0.083237, -0.104782, 9.822433 
18275540921427, -0.068893, -0.111969, 9.841568 
18275560727336, -0.176559, -0.190933, 9.786530 
18275580563761, -0.133499, -0.143066, 9.764999 
18275600369669, -0.035385, -0.078461, 9.820038 
18275620175578, -0.159821, -0.169388, 9.841568 
18275640012003, -0.166992, -0.176575, 9.745865 
18275659817912, -0.037781, -0.078461, 9.820038 
18275679654337, -0.145462, -0.167007, 9.832001 
18275699460246, -0.157425, -0.171783, 9.748245 
18275719266154, -0.032990, -0.078461, 9.815247 
18275739102580, -0.150238, -0.167007, 9.824814 
18275758908488, -0.159821, -0.164612, 9.757828 
18275778714396, -0.040176, -0.080856, 9.820038 
18275798550822, -0.169388, -0.183746, 9.815247 
18275818387248, -0.133499, -0.145462, 9.774567 
18275838223673, -0.044952, -0.085648, 9.822433 
18275858029582, -0.186142, -0.190933, 9.791321 
18275877835490, -0.097595, -0.128708, 9.774567 
18275897671916, -0.073669, -0.107178, 9.839172 
18275917477824, -0.198105, -0.193329, 9.764999 
18275937314250, -0.068893, -0.102402, 9.784149 
18275957120158, -0.095215, -0.135895, 9.829605 
18275976926066, -0.195709, -0.186142, 9.743469 
18275996762492, -0.042572, -0.071289, 9.808075 
18276016568400, -0.131104, -0.152649, 9.824814 
18276036374308, -0.171783, -0.162216, 9.721924 
18276056210734, -0.040176, -0.080856, 9.817642 
18276076047160, -0.171783, -0.188538, 9.805679 
18276095853068, -0.121521, -0.143066, 9.743469 
18276115689494, -0.052139, -0.085648, 9.820038 
18276135495402, -0.190918, -0.183746, 9.762604 
18276155331828, -0.085632, -0.097610, 9.776962 
18276175137736, -0.090424, -0.131104, 9.829605 
18276194974162, -0.183746, -0.188538, 9.750641 
18276214780070, -0.044952, -0.085648, 9.803284 
18276234585978, -0.147842, -0.162216, 9.815247 
18276254422404, -0.150238, -0.155029, 9.753036 
18276274228312, -0.037781, -0.073685, 9.832001 
18276294034220, -0.190918, -0.176575, 9.784149 
18276313870646, -0.095215, -0.109573, 9.769791 
18276333676554, -0.059311, -0.104782, 9.834396 
18276353512980, -0.207672, -0.210068, 9.762604 
18276373349406, -0.061707, -0.126328, 9.803284 
18276393155314, -0.116745, -0.169388, 9.839172 
18276412991740, -0.174164, -0.174179, 9.753036 
18276432797648, -0.030594, -0.052139, 9.817642 
18276452603556, -0.166992, -0.145462, 9.827209 
18276472439982, -0.135880, -0.116745, 9.760208 
18276492245890, -0.054535, -0.104782, 9.829605 
18276512082316, -0.202881, -0.236389, 9.786530 
18276531888224, -0.071274, -0.131104, 9.808075 
18276551694132, -0.099991, -0.152649, 9.841568 
18276571530558, -0.181351, -0.167007, 9.764999 
18276591336466, -0.035385, -0.033005, 9.815247 
18276611172892, -0.157425, -0.138290, 9.822433 
18276630978800, -0.147842, -0.143066, 9.779358 
18276650815226, -0.044952, -0.116745, 9.848755 
18276670651652, -0.193314, -0.238785, 9.791321 
18276690457560, -0.080856, -0.150253, 9.798492 
18276710263468, -0.088028, -0.135895, 9.843964 
18276730099894, -0.202881, -0.159821, 9.764999 
18276749905802, -0.056915, -0.042572, 9.827209 
18276769742228, -0.147842, -0.131104, 9.834396 
18276789548136, -0.157425, -0.164612, 9.767395 
18276809354044, -0.040176, -0.104782, 9.848755 
18276829190470, -0.178955, -0.222031, 9.812851 
18276848996378, -0.109558, -0.138290, 9.788925 
18276868802287, -0.078461, -0.111969, 9.860718 
18276888638712, -0.205276, -0.171783, 9.784149 
18276908444621, -0.059311, -0.059326, 9.820038 
18276928281046, -0.116745, -0.147858, 9.841568 
18276948117472, -0.145462, -0.186142, 9.767395 
18276967923380, -0.028214, -0.107178, 9.836792 
18276987759806, -0.186142, -0.207672, 9.812851 
18277007565714, -0.131104, -0.126328, 9.781754 
18277027371623, -0.073669, -0.095215, 9.846359 
18277047208048, -0.205276, -0.186142, 9.786530 
18277067013957, -0.049744, -0.080856, 9.800888 
18277086850382, -0.095215, -0.138290, 9.839172 
18277106656291, -0.169388, -0.178970, 9.767395 
18277126462199, -0.049744, -0.085648, 9.827209 
18277146298625, -0.176559, -0.171783, 9.829605 
18277166104533, -0.152634, -0.131104, 9.769791 
18277185940959, -0.037781, -0.088043, 9.836792 
18277205746867, -0.164597, -0.193329, 9.779358 
18277225583293, -0.073669, -0.116745, 9.781754 
18277245419718, -0.080856, -0.119141, 9.839172 
18277265225627, -0.219635, -0.193329, 9.755432 
18277285031535, -0.076065, -0.090424, 9.805679 
18277304867961, -0.114349, -0.155029, 9.829605 
18277324673869, -0.152634, -0.174179, 9.745865 
18277344510294, -0.021027, -0.076080, 9.822433 
18277364316203, -0.169388, -0.167007, 9.805679 
18277384122111, -0.138275, -0.131104, 9.762604 
18277403958537, -0.054535, -0.085648, 9.832001 
18277423764445, -0.193314, -0.200500, 9.779358 
18277443570353, -0.109558, -0.138290, 9.760208 
18277463406779, -0.037781, -0.092819, 9.815247 
18277483212687, -0.200485, -0.183746, 9.760208 
18277503049113, -0.092819, -0.090424, 9.774567 
18277522885539, -0.116745, -0.121536, 9.827209 
18277542691447, -0.198105, -0.178970, 9.750641 
18277562527873, -0.040176, -0.104782, 9.791321 
18277582333781, -0.107178, -0.176575, 9.805679 
18277602139689, -0.147842, -0.171783, 9.736282 
18277621976115, -0.047348, -0.061722, 9.805679 
18277641782023, -0.188522, -0.155029, 9.803284 
18277661618449, -0.147842, -0.133499, 9.745865 
18277681424357, -0.052139, -0.107178, 9.817642 
18277701230265, -0.174164, -0.219650, 9.755432 
18277721066691, -0.059311, -0.109573, 9.774567 
18277740872599, -0.076065, -0.128708, 9.815247 
18277760709025, -0.193314, -0.183746, 9.745865 
18277780514933, -0.061707, -0.071289, 9.793716 
18277800351359, -0.166992, -0.147858, 9.800888 
18277820187785, -0.145462, -0.140686, 9.733887 
18277839993693, -0.032990, -0.095215, 9.815247 
18277859799601, -0.174164, -0.210068, 9.762604 
18277879636027, -0.088028, -0.126328, 9.767395 
18277899441935, -0.088028, -0.116745, 9.822433 
18277919247843, -0.205276, -0.178970, 9.741074 
