# Created at Tue Jun 08 20:45:18 GMT+02:00 2021 in Copenhagen 
18274391385294, -0.003399, 0.016895, 0.006701 
18274411191203, -0.005624, 0.004760, -0.002772 
18274431027628, -0.010106, -0.004655, 0.004267 
18274450833537, 0.006617, -0.009139, 0.004127 
18274470639445, 0.006359, -0.013459, 0.001673 
18274490475871, 0.006341, -0.003773, 0.008552 
18274510281779, -0.009872, 0.005591, -0.003296 
18274530087687, -0.004718, 0.019505, 0.019948 
18274549924113, 0.001816, -0.003162, 0.005532 
18274569730021, 0.013031, 0.007583, -0.061677 
18274589566447, 0.003292, -0.016970, 0.014411 
18274609372355, 0.010092, -0.013193, 0.011627 
18274629178263, 0.009717, -0.004895, -0.000312 
18274649014689, 0.012355, -0.007053, 0.108416 
18274668851115, 0.007044, 0.008501, -0.061838 
18274688687541, 0.006765, 0.020221, -0.025047 
18274708493449, -0.009240, 0.003342, 0.008201 
18274728299357, -0.002486, -0.008107, 0.049564 
18274748135783, -0.004531, -0.006669, -0.009922 
18274767941691, 0.007830, 0.002086, 0.027448 
18274787747599, 0.007756, -0.004003, 0.014983 
18274807584025, 0.005370, -0.003183, 0.019113 
18274827389933, 0.005382, 0.001306, -0.000022 
18274847226359, -0.001539, 0.008201, 0.027725 
18274867032267, -0.001526, 0.005378, 0.012932 
18274886838175, -0.001284, 0.000560, 0.005555 
18274906674601, 0.007969, -0.008715, 0.014617 
18274926511027, 0.005349, -0.001500, 0.021076 
18274946316935, 0.005362, -0.003759, 0.018060 
18274966153361, 0.003059, 0.000975, 0.015143 
18274985959269, -0.008645, 0.012499, 0.023886 
18275005795695, 0.000868, 0.007458, 0.018472 
18275025601603, 0.000575, -0.006681, 0.020168 
18275045407511, 0.005135, -0.004151, 0.010232 
18275065243937, 0.007470, -0.006336, 0.007592 
18275085049845, 0.007416, 0.000797, 0.009642 
18275104855753, 0.002731, -0.010804, 0.018585 
18275124692179, 0.002602, 0.003428, 0.024898 
18275144498087, 0.007109, 0.003306, 0.024067 
18275164334513, 0.009379, 0.012436, 0.011703 
18275184140421, 0.002310, -0.001634, 0.020566 
18275203946330, 0.009146, 0.003041, 0.019879 
18275223782755, 0.006487, -0.001700, 0.005336 
18275243619181, -0.000471, -0.015516, 0.000543 
18275263455607, -0.000264, -0.015007, 0.007459 
18275283261515, -0.000293, -0.005266, 0.011841 
18275303067423, 0.013544, -0.000481, 0.020694 
18275322903849, 0.003806, 0.006247, 0.008436 
18275342709757, -0.000976, 0.010663, 0.008154 
18275362515666, 0.003635, -0.001279, 0.003249 
18275382352091, 0.003476, 0.003387, 0.007771 
18275402158000, -0.005697, -0.010614, -0.001734 
18275421994425, 0.008797, -0.003088, 0.002949 
18275441800334, -0.012133, -0.040001, 0.002852 
18275461606242, 0.050460, 0.051293, -0.015746 
18275481442668, -0.011397, -0.010562, 0.047230 
18275501279093, -0.059857, -0.033346, -0.079252 
18275521115519, 0.036485, 0.034839, 0.013595 
18275540921427, 0.049093, 0.026957, 0.031641 
18275560727336, -0.056659, -0.050281, -0.022618 
18275580563761, -0.012951, -0.002345, -0.042675 
18275600369669, 0.082290, 0.060175, 0.011950 
18275620175578, -0.040782, -0.029732, 0.032364 
18275640012003, -0.046394, -0.035696, -0.061229 
18275659817912, 0.080019, 0.060329, 0.012512 
18275679654337, -0.026778, -0.027285, 0.023659 
18275699460246, -0.037259, -0.031226, -0.058094 
18275719266154, 0.084462, 0.060251, 0.008615 
18275739102580, -0.031037, -0.026904, 0.017591 
18275758908488, -0.038154, -0.023470, -0.047732 
18275778714396, 0.078732, 0.058271, 0.013994 
18275798550822, -0.048369, -0.042910, 0.008904 
18275818387248, -0.012103, -0.004480, -0.030717 
18275838223673, 0.073628, 0.053715, 0.016579 
18275858029582, -0.065347, -0.049860, -0.014050 
18275877835490, 0.022617, 0.011946, -0.029776 
18275897671916, 0.044724, 0.032585, 0.033669 
18275917477824, -0.077089, -0.051560, -0.039150 
18275937314250, 0.050346, 0.038047, -0.019335 
18275957120158, 0.023415, 0.004627, 0.025256 
18275976926066, -0.074319, -0.044334, -0.058851 
18275996762492, 0.076156, 0.068158, 0.005562 
18276016568400, -0.012001, -0.012770, 0.021557 
18276036374308, -0.050963, -0.021601, -0.078623 
18276056210734, 0.077918, 0.057759, 0.016524 
18276076047160, -0.051938, -0.048492, 0.004406 
18276095853068, -0.001657, -0.003154, -0.055881 
18276115689494, 0.065203, 0.052445, 0.019995 
18276135495402, -0.070933, -0.044140, -0.036189 
18276155331828, 0.033399, 0.040588, -0.021101 
18276175137736, 0.027616, 0.007083, 0.030493 
18276194974162, -0.063325, -0.048907, -0.046857 
18276214780070, 0.072915, 0.052175, 0.005592 
18276234585978, -0.028785, -0.023588, 0.016972 
18276254422404, -0.029950, -0.015862, -0.043729 
18276274228312, 0.079719, 0.063292, 0.034060 
18276294034220, -0.071009, -0.038512, -0.013336 
18276313870646, 0.023833, 0.027532, -0.026772 
18276333676554, 0.057940, 0.031467, 0.036577 
18276353512980, -0.087445, -0.071366, -0.034042 
18276373349406, 0.056531, 0.011954, 0.006415 
18276393155314, 0.001634, -0.030078, 0.040895 
18276412991740, -0.053734, -0.033941, -0.043734 
18276432797648, 0.087032, 0.085154, 0.020178 
18276452603556, -0.047526, -0.007907, 0.028755 
18276472439982, -0.015672, 0.020106, -0.036969 
18276492245890, 0.063216, 0.030992, 0.031343 
18276512082316, -0.082101, -0.097037, -0.011335 
18276531888224, 0.047815, 0.007969, 0.009869 
18276551694132, 0.018423, -0.013132, 0.041915 
18276571530558, -0.060877, -0.026582, -0.033500 
18276591336466, 0.082447, 0.103829, 0.016191 
18276611172892, -0.038312, -0.001416, 0.022598 
