18276333676554, 0.057940, 0.031467, 0.036577  
18276353512980, -0.087445, -0.071366, -0.034042  
18276373349406, 0.056531, 0.011954, 0.006415  
18276393155314, 0.001634, -0.030078, 0.040895  
18276412991740, -0.053734, -0.033941, -0.043734  
18276432797648, 0.087032, 0.085154, 0.020178  
18276452603556, -0.047526, -0.007907, 0.028755  
18276472439982, -0.015672, 0.020106, -0.036969  
18276492245890, 0.063216, 0.030992, 0.031343  
18276512082316, -0.082101, -0.097037, -0.011335  
18276531888224, 0.047815, 0.007969, 0.009869  
18276551694132, 0.018423, -0.013132, 0.041915  
18276571530558, -0.060877, -0.026582, -0.033500  
18276591336466, 0.082447, 0.103829, 0.016191  
18276611172892, -0.038312, -0.001416, 0.022598  
18276630978800, -0.027809, -0.005993, -0.019795  
18276650815226, 0.072540, 0.019643, 0.047947  
18276670651652, -0.073103, -0.098992, -0.009169  
18276690457560, 0.038005, -0.010119, -0.001931  
18276710263468, 0.029767, 0.004090, 0.042088  
18276730099894, -0.082055, -0.019412, -0.035648  
18276749905802, 0.061742, 0.094568, 0.025676  
18276769742228, -0.028250, 0.005827, 0.031766  
18276789548136, -0.036381, -0.026993, -0.034061  
18276809354044, 0.078134, 0.031735, 0.045721  
18276829190470, -0.058432, -0.082671, 0.009492  
18276848996378, 0.010333, 0.000799, -0.013959  
18276868802287, 0.040240, 0.026209, 0.055907  
18276888638712, -0.083728, -0.032720, -0.019977  
18276908444621, 0.060125, 0.077072, 0.015381  
18276928281046, 0.002792, -0.010853, 0.035686  
18276948117472, -0.025328, -0.047734, -0.037210  
18276967923380, 0.089051, 0.030410, 0.031119  
18276987759806, -0.066384, -0.067761, 0.006941  
18277007565714, -0.010773, 0.012893, -0.023353  
18277027371623, 0.045071, 0.042529, 0.039877  
18277047208048, -0.083460, -0.046793, -0.019286  
18277067013957, 0.069629, 0.056311, -0.004767  
18277086850382, 0.023544, -0.001093, 0.032401  
18277106656291, -0.048754, -0.040386, -0.038062  
18277126462199, 0.068719, 0.051397, 0.021033  
18277146298625, -0.056199, -0.033816, 0.022644  
18277166104533, -0.031235, 0.006401, -0.035935  
18277185940959, 0.080792, 0.047805, 0.030029  
18277205746867, -0.044298, -0.055573, -0.026489  
18277225583293, 0.045039, 0.020074, -0.023294  
18277245419718, 0.036556, 0.017078, 0.032986  
18277265225627, -0.098624, -0.055214, -0.049061  
18277285031535, 0.043409, 0.046093, 0.001146  
18277304867961, 0.005142, -0.017668, 0.024241  
18277324673869, -0.031849, -0.035596, -0.057513  
18277344510294, 0.096394, 0.060412, 0.018419  
18277364316203, -0.050040, -0.029509, 0.001612  
18277384122111, -0.018793, 0.005713, -0.040094  
18277403958537, 0.062053, 0.048999, 0.028310  
18277423764445, -0.073987, -0.063658, -0.023520  
18277443570353, 0.009176, -0.001634, -0.041254  
18277463406779, 0.078217, 0.042368, 0.013324  
18277483212687, -0.081477, -0.046951, -0.040322  
18277503049113, 0.025510, 0.044816, -0.025097  
18277522885539, 0.001494, 0.013238, 0.026627  
18277542691447, -0.077245, -0.042728, -0.048278  
18277562527873, 0.077952, 0.030407, -0.007345  
18277582333781, 0.010319, -0.040240, 0.006773  
18277602139689, -0.028908, -0.034278, -0.060532  
18277621976115, 0.069165, 0.073020, 0.008566  
18277641782023, -0.069415, -0.019621, 0.005966  
18277661618449, -0.027586, 0.001837, -0.049736  
18277681424357, 0.065806, 0.027447, 0.021309  
18277701230265, -0.054386, -0.082197, -0.039538  
18277721066691, 0.058413, 0.026717, -0.019728  
18277740872599, 0.040003, 0.007095, 0.020247  
18277760709025, -0.074476, -0.046582, -0.047498  
18277780514933, 0.055192, 0.063669, 0.000341  
18277800351359, -0.048462, -0.012478, 0.007261  
18277820187785, -0.025843, -0.005137, -0.057747  
18277839993693, 0.083701, 0.038985, 0.022825  
18277859799601, -0.055367, -0.073347, -0.028822  
18277879636027, 0.029941, 0.010265, -0.023224  
18277899441935, 0.028911, 0.019173, 0.030753  
18277919247843, -0.085431, -0.041851, -0.048923  
18277939084269, 0.063325, 0.058996, -0.001035  
18277958890177, -0.001508, -0.016992, 0.017508  
18277978726603, -0.033647, -0.032611, -0.050158  
18277998532511, 0.092116, 0.054046, 0.007030  
18278018338419, -0.052090, -0.037979, 0.011412  
18278038174845, -0.027031, 0.009533, -0.028291  
18278057980753, 0.047852, 0.050845, 0.028171  
18278077817179, -0.080990, -0.059564, -0.023658  
18278097653605, 0.046802, 0.028229, -0.015917  
18278117459513, 0.040801, 0.006467, 0.023925  
18278137295939, -0.062141, -0.060842, -0.048572  
18278157101847, 0.060183, 0.054515, 0.008566  
18278176907755, -0.032070, -0.012081, 0.026776  
18278196744181, -0.047231, -0.009373, -0.045817  
18278216550089, 0.079209, 0.060317, 0.022793  
18278236386515, -0.048147, -0.055039, 0.005839  
18278256192423, 0.013785, -0.000235, -0.047560  
18278276028849, 0.061860, 0.029841, 0.025725  
18278295834757, -0.081323, -0.056759, -0.021390  
18278315640666, -0.078650, -0.055101, -0.020680  
