201523612515574, -1.589966, -9.651184, 10.635376  
201523632382517, -1.589966, -9.652710, 10.783386  
201523652249460, -1.589966, -9.652710, 10.783386  
201523672116404, -1.589966, -9.652710, 10.783386  
201523691983347, -1.742554, -9.651184, 10.783386  
201523711850291, -1.742554, -9.500122, 10.635376  
201523731717234, -1.742554, -9.500122, 10.635376  
201523751584177, -1.742554, -9.500122, 10.635376  
201523771451121, -1.742554, -9.500122, 10.635376  
201523791348582, -1.741028, -10.101318, 10.638428  
201523811215525, -1.741028, -9.951782, 10.636902  
201523831082468, -1.741028, -9.951782, 10.636902  
201523850949412, -1.741028, -9.951782, 10.636902  
201523870816355, -1.588440, -9.953308, 10.636902  
201523890683298, -1.289368, -9.954834, 10.636902  
201523910550242, -1.289368, -9.803772, 10.636902  
201523930417185, -1.289368, -9.803772, 10.636902  
201523950284128, -1.289368, -9.803772, 10.636902  
201523970120554, -1.289368, -9.805298, 10.784912  
201523989987498, -0.839233, -9.506226, 10.934448  
201524009854441, -1.136780, -9.805298, 10.935974  
201524029721384, -1.138306, -9.654236, 10.934448  
201524049588328, -1.138306, -9.654236, 10.934448  
201524069485789, -1.139832, -9.205627, 10.932922  
201524089352732, -1.139832, -9.205627, 10.932922  
201524109219675, -1.139832, -9.205627, 10.932922  
201524129117136, -1.141357, -9.054565, 10.932922  
201524148984080, -1.141357, -9.054565, 10.932922  
201524168851023, -1.141357, -9.054565, 10.783386  
201524188717966, -1.141357, -9.054565, 10.783386  
201524208584910, -1.141357, -9.054565, 10.783386  
201524228451853, -0.840759, -9.207153, 10.783386  
201524248318796, -0.840759, -9.207153, 10.783386  
201524268185740, -0.840759, -9.207153, 10.783386  
201524288052683, -0.840759, -9.207153, 10.932922  
201524307919626, -0.839233, -9.655762, 10.934448  
201524327786570, -0.837708, -9.957886, 10.935974  
201524347653513, -0.837708, -10.108948, 11.236572  
201524367550974, -0.837708, -9.959412, 11.235046  
201524387417917, -0.837708, -9.808350, 11.235046  
201524407284861, -0.837708, -9.808350, 11.235046  
201524427151804, -0.837708, -9.808350, 11.235046  
201524446988230, -0.837708, -9.808350, 11.235046  
201524466855173, -0.837708, -9.806824, 11.083984  
201524486722117, -0.837708, -9.806824, 10.786438  
201524506589060, -0.837708, -9.805298, 10.638428  
201524526456003, -0.840759, -9.802246, 9.890747  
201524546322947, -1.290894, -9.802246, 10.337830  
201524566189890, -1.588440, -9.802246, 10.636902  
201524586056833, -1.588440, -9.802246, 10.636902  
201524605954294, -0.837708, -9.805298, 10.638428  
201524625821238, -0.837708, -9.805298, 10.638428  
201524645718699, -0.837708, -9.805298, 10.638428  
201524665585642, -0.837708, -9.805298, 10.638428  
201524685452585, -0.837708, -9.805298, 10.638428  
201524705319529, -0.837708, -9.805298, 10.638428  
201524725155955, -0.837708, -9.805298, 10.638428  
201524745022898, -0.837708, -9.805298, 10.638428  
201524764920359, -0.837708, -9.805298, 10.638428  
201524784787302, -0.837708, -9.805298, 10.638428  
201524804654246, -0.686646, -9.805298, 10.638428  
201524824521189, -1.136780, -9.803772, 10.638428  
201524844388132, -0.837708, -9.805298, 10.638428  
201524864224558, -0.234985, -9.808350, 10.639954  
201524884091501, 0.067139, -9.808350, 10.639954  
201524903958445, -0.236511, -9.658813, 10.786438  
201524923855906, -0.537109, -9.657288, 10.786438  
201524943722849, -0.537109, -9.655762, 10.638428  
201524963589792, -0.537109, -9.655762, 10.638428  
201524983456736, -0.537109, -9.655762, 10.638428  
201525003323679, -0.537109, -9.506226, 10.638428  
201525023190623, -0.537109, -9.506226, 10.638428  
201525043057566, -0.839233, -9.504700, 10.636902  
201525062924509, -1.589966, -9.501648, 10.635376  
201525082791453, -1.742554, -9.500122, 10.635376  
201525102658396, -1.292419, -9.204102, 10.633850  
201525122525339, -1.290894, -9.504700, 10.932922  
201525142392283, -1.290894, -9.504700, 10.932922  
201525162259226, -1.290894, -9.504700, 10.932922  
201525182126169, -1.290894, -9.504700, 10.932922  
201525201993113, -1.290894, -9.504700, 10.932922  
201525221890574, -1.290894, -9.504700, 10.932922  
201525241757517, -1.290894, -9.504700, 10.932922  
201525261624460, -1.286316, -10.707092, 10.937500  
201525281491404, -1.289368, -10.105896, 10.786438  
201525301358347, -1.290894, -10.102844, 10.189819  
201525321225291, -1.290894, -10.102844, 10.339355  
201525341092234, -1.289368, -10.403442, 10.189819  
201525360959177, -1.290894, -10.102844, 10.189819  
201525380826121, -1.742554, -10.099792, 10.189819  
201525400693064, -1.589966, -10.101318, 10.189819  
201525420560007, -1.589966, -9.951782, 10.337830  
201525440426951, -1.290894, -9.953308, 10.337830  
201525460293894, -1.290894, -9.953308, 10.337830  
201525480160837, -1.290894, -9.802246, 10.337830  
201525500058298, -1.295471, -9.051514, 10.334778  
201525519925242, -1.293945, -9.202576, 10.185242  
201525539792185, -1.293945, -9.202576, 10.185242  
201525559659128, -1.293945, -9.202576, 10.185242  
201525579526072, -1.293945, -9.202576, 10.185242  
201525599393015, -1.293945, -9.202576, 10.185242  
