201523602872019, -0.118540, -0.115357, 9.805255  
201523622677927, -0.120157, -0.118404, 9.805199  
201523642514353, -0.118518, -0.116777, 9.805239  
201523662320261, -0.116957, -0.113558, 9.805295  
201523682156687, -0.117425, -0.113858, 9.805286  
201523701962595, -0.119714, -0.117750, 9.805213  
201523721768503, -0.119614, -0.118954, 9.805199  
201523741604929, -0.116949, -0.115627, 9.805271  
201523761410837, -0.115856, -0.112715, 9.805319  
201523781247263, -0.117462, -0.114544, 9.805278  
201523801083689, -0.119432, -0.118241, 9.805209  
201523820889597, -0.117957, -0.116531, 9.805247  
201523840695505, -0.116173, -0.113880, 9.805301  
201523860531931, -0.117125, -0.114319, 9.805285  
201523880337839, -0.119494, -0.118037, 9.805211  
201523900143748, -0.119780, -0.118417, 9.805203  
201523919980173, -0.117267, -0.115188, 9.805272  
201523939786082, -0.116628, -0.113775, 9.805296  
201523959591990, -0.118760, -0.116448, 9.805240  
201523979428416, -0.120506, -0.119835, 9.805177  
201523999234324, -0.118825, -0.117822, 9.805223  
201524019040232, -0.117017, -0.114412, 9.805285  
201524038876658, -0.118248, -0.114976, 9.805264  
201524058682566, -0.120348, -0.118827, 9.805192  
201524078518992, -0.119870, -0.119007, 9.805195  
201524098355417, -0.117676, -0.116001, 9.805258  
201524118161326, -0.117332, -0.115111, 9.805272  
201524137967234, -0.118995, -0.118097, 9.805217  
201524157803660, -0.119979, -0.120114, 9.805181  
201524177609568, -0.117760, -0.117049, 9.805244  
201524197445994, -0.116315, -0.114780, 9.805289  
201524217251902, -0.117790, -0.116432, 9.805252  
201524237057810, -0.119892, -0.120778, 9.805173  
201524256894236, -0.118725, -0.119858, 9.805199  
201524276700144, -0.116428, -0.116835, 9.805264  
201524296506052, -0.117138, -0.116611, 9.805258  
201524316342478, -0.119477, -0.120129, 9.805186  
201524336148386, -0.120013, -0.121405, 9.805163  
201524355984812, -0.117865, -0.118378, 9.805227  
201524375821238, -0.116728, -0.116622, 9.805262  
201524395627146, -0.118107, -0.118608, 9.805221  
201524415433054, -0.120350, -0.122395, 9.805148  
201524435269480, -0.119400, -0.120947, 9.805178  
201524455075388, -0.117160, -0.117576, 9.805245  
201524474881296, -0.117681, -0.117172, 9.805243  
201524494717722, -0.119753, -0.120581, 9.805178  
201524514523630, -0.119876, -0.122068, 9.805158  
201524534329539, -0.117727, -0.119335, 9.805217  
201524554165964, -0.116907, -0.117083, 9.805254  
201524573971873, -0.119318, -0.119520, 9.805196  
201524593777781, -0.120777, -0.122083, 9.805147  
201524613614207, -0.118840, -0.119355, 9.805203  
201524633420115, -0.117112, -0.116974, 9.805253  
201524653256541, -0.119024, -0.118832, 9.805209  
201524673092966, -0.120913, -0.123451, 9.805127  
201524692898875, -0.119778, -0.122275, 9.805156  
201524712735300, -0.117819, -0.118957, 9.805221  
201524732541208, -0.118531, -0.118596, 9.805217  
201524752347117, -0.121126, -0.121836, 9.805145  
201524772183542, -0.120844, -0.121849, 9.805149  
201524791989451, -0.118448, -0.118280, 9.805222  
201524811795359, -0.118069, -0.117456, 9.805236  
201524831631785, -0.120326, -0.121023, 9.805165  
201524851437693, -0.121557, -0.123869, 9.805114  
201524871243601, -0.119578, -0.121155, 9.805173  
201524891080027, -0.118688, -0.118530, 9.805215  
201524910885935, -0.120388, -0.119844, 9.805179  
201524930722361, -0.122059, -0.122877, 9.805120  
201524950558787, -0.120238, -0.120674, 9.805170  
201524970364695, -0.118456, -0.117796, 9.805227  
201524990170603, -0.119849, -0.119625, 9.805188  
201525010007029, -0.121951, -0.123893, 9.805109  
201525029812937, -0.121025, -0.123554, 9.805125  
201525049618845, -0.118498, -0.121018, 9.805188  
201525069455271, -0.119052, -0.121563, 9.805174  
201525089261179, -0.121395, -0.125598, 9.805095  
201525109067087, -0.121114, -0.126179, 9.805091  
201525128903513, -0.118547, -0.123089, 9.805161  
201525148709421, -0.118159, -0.122036, 9.805179  
201525168545847, -0.120070, -0.125119, 9.805118  
201525188351755, -0.121169, -0.128234, 9.805063  
201525208157664, -0.118903, -0.125449, 9.805127  
201525227994089, -0.117484, -0.122732, 9.805178  
201525247830515, -0.118820, -0.123532, 9.805152  
201525267636423, -0.120624, -0.127289, 9.805082  
201525287472849, -0.119975, -0.126618, 9.805099  
201525307278757, -0.117383, -0.123291, 9.805172  
201525327084666, -0.117654, -0.122615, 9.805179  
201525346921091, -0.119765, -0.125874, 9.805111  
201525366727000, -0.120446, -0.127745, 9.805079  
201525386532908, -0.118353, -0.124654, 9.805143  
201525406369333, -0.117342, -0.122134, 9.805187  
201525426175242, -0.118761, -0.124086, 9.805146  
201525445981150, -0.120323, -0.127347, 9.805085  
201525465817576, -0.118649, -0.125470, 9.805130  
201525485623484, -0.116361, -0.122509, 9.805194  
201525505459910, -0.117122, -0.122705, 9.805182  
201525525296335, -0.119141, -0.126476, 9.805110  
201525545102244, -0.119407, -0.127173, 9.805099  
201525564908152, -0.116738, -0.124122, 9.805169  
201525584744578, -0.116332, -0.122635, 9.805193  
