# Created at Sun Jun 13 00:02:22 GMT+02:00 2021 in Copenhagen 
201521660672312, -0.001068, -0.000351, 0.000641 
201521680478220, 0.000168, -0.001556, -0.000580 
201521700284128, 0.000168, 0.000885, -0.000580 
201521720120554, 0.000168, 0.000885, -0.000580 
201521739926462, 0.000168, 0.000885, -0.000580 
201521759732371, 0.000168, -0.000351, -0.000580 
201521779568796, 0.000168, -0.000351, -0.000580 
201521799405222, -0.001068, -0.000351, -0.000580 
201521819211130, -0.001068, 0.000885, -0.001801 
201521839047556, -0.002289, 0.000885, -0.001801 
201521858853464, -0.002289, 0.000885, -0.001801 
201521878659373, -0.002289, 0.000885, -0.001801 
201521898495798, -0.002289, 0.000885, -0.001801 
201521918301707, -0.001068, -0.000351, -0.001801 
201521938107615, -0.001068, 0.000885, -0.001801 
201521957944041, -0.001068, 0.000885, -0.001801 
201521977749949, -0.001068, 0.000885, -0.001801 
201521997555857, -0.002289, -0.000351, -0.001801 
201522017392283, -0.001068, 0.002106, -0.001801 
201522037198191, -0.001068, 0.000885, -0.001801 
201522057004099, -0.001068, -0.000351, -0.001801 
201522076840525, -0.001068, 0.002106, -0.001801 
201522096676951, -0.001068, 0.000885, -0.001801 
201522116482859, -0.002289, 0.000885, -0.001801 
201522136319285, -0.001068, 0.000885, -0.001801 
201522156125193, -0.001068, 0.000885, -0.001801 
201522175931101, -0.002289, 0.000885, -0.000580 
201522195767527, -0.002289, 0.002106, -0.001801 
201522215573435, -0.001068, 0.000885, -0.001801 
201522235379343, -0.001068, 0.000885, -0.001801 
201522255215769, -0.001068, 0.002106, -0.001801 
201522275021677, -0.001068, 0.002106, -0.003036 
201522294827585, -0.001068, 0.000885, -0.001801 
201522314664011, 0.000168, 0.000885, 0.000641 
201522334469919, -0.001068, 0.000885, -0.000580 
201522354306345, -0.001068, 0.002106, -0.001801 
201522374142771, -0.001068, 0.002106, -0.001801 
201522393948679, -0.001068, 0.000885, -0.001801 
201522413754587, 0.000168, 0.000885, -0.000580 
201522433591013, 0.000168, 0.000885, 0.000641 
201522453396921, -0.001068, -0.000351, -0.000580 
201522473233347, 0.000168, 0.000885, -0.000580 
201522493039255, 0.000168, -0.000351, 0.000641 
201522512845164, 0.000168, -0.000351, 0.000641 
201522532681589, 0.000168, 0.000885, -0.000580 
201522552487498, 0.000168, -0.000351, -0.001801 
201522572293406, -0.001068, 0.000885, -0.000580 
201522592129832, -0.001068, -0.000351, -0.000580 
201522611935740, 0.000168, -0.000351, 0.000641 
201522631741648, -0.001068, 0.000885, 0.000641 
201522651578074, 0.000168, 0.000885, 0.000641 
201522671414500, -0.001068, 0.000885, -0.001801 
201522691220408, -0.001068, 0.000885, -0.003036 
201522711056833, -0.001068, 0.002106, -0.000580 
201522730862742, -0.002289, 0.002106, -0.001801 
201522750668650, -0.001068, -0.000351, -0.000580 
201522770505076, 0.000168, -0.000351, -0.000580 
201522790310984, 0.001373, -0.001556, 0.000641 
