201523602872019, 0.000168, 0.002106, -0.000580  
201523622677927, 0.000168, 0.000885, -0.000580  
201523642514353, 0.000168, -0.000351, 0.000641  
201523662320261, 0.000168, 0.000885, -0.000580  
201523682156687, 0.000168, -0.000351, -0.000580  
201523701962595, 0.000168, 0.000885, -0.000580  
201523721768503, 0.000168, -0.000351, -0.000580  
201523741604929, 0.000168, -0.000351, -0.000580  
201523761410837, 0.001373, -0.000351, -0.001801  
201523781247263, 0.000168, -0.000351, -0.000580  
201523801083689, -0.001068, -0.000351, -0.000580  
201523820889597, 0.000168, 0.000885, -0.000580  
201523840695505, 0.000168, 0.000885, -0.000580  
201523860531931, 0.000168, 0.000885, -0.001801  
201523880337839, 0.000168, 0.002106, -0.000580  
201523900143748, 0.000168, 0.000885, -0.000580  
201523919980173, 0.000168, -0.000351, -0.000580  
201523939786082, -0.001068, 0.000885, -0.000580  
201523959591990, 0.000168, 0.000885, -0.000580  
201523979428416, 0.000168, 0.000885, -0.000580  
201523999234324, 0.000168, 0.000885, -0.000580  
201524019040232, 0.000168, -0.000351, -0.001801  
201524038876658, 0.000168, 0.000885, -0.000580  
201524058682566, 0.000168, 0.000885, -0.000580  
201524078518992, -0.001068, 0.002106, -0.000580  
201524098355417, -0.001068, 0.000885, -0.000580  
201524118161326, 0.000168, -0.000351, -0.000580  
201524137967234, 0.001373, -0.000351, -0.000580  
201524157803660, 0.000168, 0.000885, -0.000580  
201524177609568, 0.000168, -0.000351, -0.000580  
201524197445994, -0.001068, -0.000351, -0.000580  
201524217251902, 0.000168, 0.000885, -0.000580  
201524237057810, 0.000168, 0.000885, -0.000580  
201524256894236, 0.000168, -0.000351, -0.000580  
201524276700144, -0.001068, -0.000351, -0.000580  
201524296506052, -0.001068, 0.000885, -0.000580  
201524316342478, 0.000168, 0.000885, -0.000580  
201524336148386, 0.000168, 0.000885, -0.000580  
201524355984812, 0.000168, 0.000885, -0.000580  
201524375821238, -0.001068, 0.000885, -0.000580  
201524395627146, 0.000168, 0.000885, -0.000580  
201524415433054, 0.000168, 0.000885, -0.000580  
201524435269480, 0.000168, 0.000885, -0.001801  
201524455075388, 0.000168, -0.000351, -0.000580  
201524474881296, 0.000168, 0.000885, -0.000580  
201524494717722, 0.000168, 0.000885, -0.000580  
201524514523630, 0.000168, -0.000351, -0.000580  
201524534329539, -0.001068, 0.002106, -0.000580  
201524554165964, 0.001373, -0.000351, -0.001801  
201524573971873, -0.002289, 0.002106, 0.000641  
201524593777781, 0.002609, 0.000885, -0.003036  
201524613614207, 0.001373, -0.000351, -0.000580  
201524633420115, -0.003510, 0.000885, 0.003082  
201524653256541, -0.002289, 0.002106, 0.003082  
201524673092966, -0.002289, 0.000885, 0.001862  
201524692898875, 0.000168, 0.000885, -0.000580  
201524712735300, 0.001373, 0.002106, -0.003036  
201524732541208, 0.002609, 0.000885, -0.004242  
201524752347117, 0.002609, 0.002106, -0.004242  
201524772183542, 0.002609, 0.000885, -0.004242  
201524791989451, 0.001373, -0.000351, -0.001801  
201524811795359, -0.001068, -0.000351, 0.000641  
201524831631785, -0.002289, 0.000885, 0.001862  
201524851437693, -0.001068, 0.002106, -0.000580  
201524871243601, 0.000168, 0.002106, -0.001801  
201524891080027, 0.001373, 0.000885, -0.003036  
201524910885935, 0.003815, -0.000351, -0.004242  
201524930722361, 0.002609, -0.000351, -0.004242  
201524950558787, 0.000168, 0.000885, -0.000580  
201524970364695, -0.001068, 0.000885, 0.000641  
201524990170603, -0.002289, 0.000885, 0.001862  
201525010007029, -0.002289, 0.000885, 0.003082  
201525029812937, -0.002289, 0.000885, 0.001862  
201525049618845, -0.003510, -0.000351, 0.003082  
201525069455271, -0.003510, -0.000351, 0.003082  
201525089261179, -0.002289, 0.002106, 0.001862  
201525109067087, 0.000168, 0.000885, -0.001801  
201525128903513, 0.000168, -0.000351, -0.001801  
201525148709421, -0.001068, 0.000885, -0.001801  
201525168545847, -0.001068, 0.000885, 0.000641  
201525188351755, -0.001068, 0.000885, -0.000580  
201525208157664, 0.000168, -0.000351, -0.000580  
201525227994089, -0.001068, -0.000351, -0.000580  
201525247830515, 0.000168, -0.000351, -0.000580  
201525267636423, 0.000168, 0.000885, -0.000580  
201525287472849, 0.000168, 0.000885, -0.000580  
201525307278757, 0.000168, 0.000885, -0.000580  
201525327084666, 0.000168, 0.000885, -0.000580  
201525346921091, 0.000168, 0.000885, -0.000580  
201525366727000, 0.000168, 0.000885, -0.000580  
201525386532908, 0.000168, 0.000885, -0.000580  
201525406369333, 0.000168, 0.000885, -0.001801  
201525426175242, 0.001373, -0.000351, -0.003036  
201525445981150, 0.001373, -0.000351, -0.000580  
201525465817576, 0.000168, -0.000351, 0.000641  
201525485623484, -0.001068, -0.000351, -0.000580  
201525505459910, 0.000168, -0.000351, -0.000580  
201525525296335, 0.000168, -0.000351, 0.000641  
201525545102244, 0.000168, 0.000885, -0.000580  
201525564908152, 0.000168, -0.000351, -0.000580  
201525584744578, -0.001068, 0.000885, -0.000580  
