# Created at Sun Jun 13 00:02:22 GMT+02:00 2021 in Copenhagen 
201521660672312, -0.000781, 0.005683, -0.001506 
201521680478220, -0.005665, 0.012396, -0.008407 
201521700284128, 0.003937, 0.007336, -0.003493 
201521720120554, 0.001655, -0.004503, -0.005691 
201521739926462, 0.011012, -0.002082, -0.007814 
201521759732371, 0.008277, 0.004905, -0.009856 
201521779568796, -0.005946, -0.004537, -0.004911 
201521799405222, 0.001118, 0.007380, -0.004745 
201521819211130, 0.003558, 0.000390, 0.004665 
201521839047556, 0.003602, -0.003806, -0.002416 
201521858853464, 0.008275, 0.003686, -0.009260 
201521878659373, 0.008161, -0.005252, 0.002620 
201521898495798, 0.005735, 0.002289, -0.006723 
201521918301707, 0.005475, 0.007048, -0.006497 
201521938107615, 0.003138, 0.004701, -0.003961 
201521957944041, 0.000880, -0.009131, -0.008441 
201521977749949, 0.007960, -0.001675, 0.005711 
201521997555857, 0.007625, 0.001114, -0.001408 
201522017392283, 0.003130, 0.008229, -0.008286 
201522037198191, 0.003187, 0.005843, -0.005704 
201522057004099, -0.003921, 0.005852, -0.005512 
201522076840525, -0.003400, -0.003387, 0.006243 
201522096676951, 0.008440, -0.000754, -0.000894 
201522116482859, 0.003689, 0.004321, -0.005488 
201522136319285, -0.000904, 0.013630, -0.007602 
201522156125193, 0.001604, 0.018011, -0.018923 
201522175931101, -0.000601, 0.022472, 0.021039 
201522195767527, 0.009073, -0.021799, 0.001851 
201522215573435, -0.002632, -0.050929, -0.002837 
201522235379343, -0.004698, -0.030531, 0.008826 
201522255215769, 0.005097, 0.047023, 0.024735 
201522275021677, -0.003934, 0.059543, 0.003106 
201522294827585, 0.000976, 0.030002, -0.008557 
201522314664011, 0.019622, 0.001209, -0.010586 
201522334469919, 0.016817, -0.033322, 0.012900 
201522354306345, -0.004165, -0.034323, 0.003229 
201522374142771, 0.000981, 0.006350, -0.006134 
201522393948679, 0.001110, 0.015591, 0.010271 
201522413754587, -0.010326, 0.019673, -0.003949 
201522433591013, 0.011012, 0.037495, -0.006131 
201522453396921, 0.031391, 0.020251, -0.001293 
201522473233347, 0.005065, -0.019778, 0.001067 
201522493039255, -0.002101, -0.023783, -0.001286 
201522512845164, 0.000206, -0.004512, 0.005689 
201522532681589, -0.008884, 0.002541, -0.003748 
201522552487498, -0.001711, 0.004745, -0.005939 
201522572293406, 0.019323, 0.039480, -0.005737 
201522592129832, 0.016296, 0.031433, 0.001403 
201522611935740, 0.013373, 0.009540, -0.003277 
201522631741648, 0.003846, -0.020655, -0.005479 
201522651578074, -0.000746, -0.017683, 0.008586 
201522671414500, -0.014439, -0.016890, -0.000944 
201522691220408, 0.009344, 0.011640, 0.006024 
201522711056833, -0.032214, -0.013990, -0.058923 
201522730862742, 0.110350, 0.114129, 0.054076 
201522750668650, -0.002118, 0.036495, 0.015267 
201522770505076, -0.034492, -0.059581, 0.024006 
201522790310984, -0.031316, -0.080982, -0.189601 
201522810116892, -0.027564, -0.055184, 0.048021 
201522829953318, 0.017686, 0.027824, 0.025616 
201522849759226, 0.059127, 0.059705, 0.045585 
201522869565134, 0.050139, 0.055372, -0.055396 
201522889401560, -0.000172, 0.021120, -0.018844 
201522909207468, -0.025677, -0.011775, 0.108992 
201522929043894, -0.045237, -0.061842, -0.186065 
201522948880320, -0.023213, -0.050314, 0.000546 
201522968686228, 0.049195, 0.041531, 0.069926 
201522988492136, 0.070631, 0.072508, -0.017986 
201523008328562, 0.003441, 0.033052, -0.010455 
201523028134470, -0.038149, -0.028216, 0.110168 
201523047940378, -0.046192, -0.078194, -0.189570 
201523067776804, 0.015648, 0.007647, 0.031867 
201523087582712, 0.056931, 0.067499, 0.053935 
201523107388621, 0.050566, 0.051570, -0.056567 
201523127225046, -0.029835, -0.035760, 0.111847 
201523147030955, -0.056423, -0.094500, -0.213386 
